"blockTimeRounded","days","playerIndex","parcelIndex","playerTotalFudTerms","playerChangeFudTerms","parcelTotalFudTerms","parcelChangeFudTerms","totalHarvesters","averageHarvesterLevel","totalReservoirs","averageReservoirLevel","totalAltars","averageAltarLevel","totalMakers","averageMakerLevel","destroyValueFudTerms","useCaseName"
27297391,726.7,3,0,3703678.5499999495,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27309913,727,0,0,3694569.933333411,0,0,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
27309913,727,1,0,3827813.333333483,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27309913,727,2,0,3693752.9000001135,37.40000000005239,308067.00000000786,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27309913,727,3,0,3703678.5499999495,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27322435,727.3,0,0,3694569.933333411,0,0,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
27322435,727.3,1,0,3827813.333333483,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27322435,727.3,2,0,3693790.300000113,37.40000000005239,307999.0000000078,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27322435,727.3,3,0,3703678.5499999495,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27334957,727.7,0,0,3694569.933333411,0,0,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
27334957,727.7,1,0,3827813.333333483,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27334957,727.7,2,0,3693827.7000001133,37.40000000005239,307931.00000000774,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27334957,727.7,3,0,3703678.5499999495,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27347478,728,0,0,3694569.933333411,0,0,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
27347478,728,1,0,3827813.333333483,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27347478,728,2,0,3693865.1000001132,37.40000000005239,307863.0000000077,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27347478,728,3,0,3703678.5499999495,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27360000,728.3,0,0,3694569.933333411,0,0,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
27360000,728.3,1,0,3827813.333333483,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27360000,728.3,2,0,3693902.500000113,37.40000000005239,307795.0000000076,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27360000,728.3,3,0,3703678.5499999495,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27372522,728.7,0,0,3694569.933333411,0,0,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
27372522,728.7,1,0,3827813.333333483,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27372522,728.7,2,0,3693939.9000001135,37.40000000005239,307727.00000000757,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27372522,728.7,3,0,3703678.5499999495,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27385043,729,0,0,3694569.933333411,0,0,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
27385043,729,1,0,3827813.333333483,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27385043,729,2,0,3693977.300000113,37.40000000005239,307659.0000000075,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27385043,729,3,0,3703678.5499999495,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27397565,729.3,0,0,3694569.933333411,0,0,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
27397565,729.3,1,0,3827813.333333483,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27397565,729.3,2,0,3694014.7000001133,37.40000000005239,307591.00000000745,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27397565,729.3,3,0,3703678.5499999495,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27410087,729.7,0,0,3694569.933333411,0,0,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
27410087,729.7,1,0,3827813.333333483,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27410087,729.7,2,0,3694052.1000001137,37.40000000005239,307523.0000000074,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27410087,729.7,3,0,3703678.5499999495,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27422609,730,0,0,3694569.933333411,0,0,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
27422609,730,1,0,3827813.333333483,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27422609,730,2,0,3694089.5000001136,37.40000000005239,307455.00000000733,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27422609,730,3,0,3703678.5499999495,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27435130,730.3,0,0,3694569.933333411,0,0,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
27435130,730.3,1,0,3827813.333333483,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27435130,730.3,2,0,3694126.900000114,37.40000000005239,307387.0000000072,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27435130,730.3,3,0,3703678.5499999495,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27447652,730.7,0,0,3694569.933333411,0,0,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
27447652,730.7,1,0,3827813.333333483,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27447652,730.7,2,0,3694164.3000001134,37.40000000005239,307319.00000000716,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27447652,730.7,3,0,3703678.5499999495,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27460174,731,0,0,3694569.933333411,0,0,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
27460174,731,1,0,3827813.333333483,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27460174,731,2,0,3694201.700000114,37.40000000005239,307251.0000000071,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27460174,731,3,0,3703678.5499999495,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27472696,731.3,0,0,3694569.933333411,0,0,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
27472696,731.3,1,0,3827813.333333483,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27472696,731.3,2,0,3694239.100000114,37.40000000005239,307183.0000000071,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27472696,731.3,3,0,3703678.5499999495,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27485217,731.7,0,0,3694569.933333411,0,0,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
27485217,731.7,1,0,3827813.333333483,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27485217,731.7,2,0,3694276.5000001136,37.40000000005239,307115.000000007,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27485217,731.7,3,0,3703678.5499999495,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27497739,732,0,0,3694569.933333411,0,0,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
27497739,732,1,0,3827813.333333483,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27497739,732,2,0,3694313.900000114,37.40000000005239,307047.0000000069,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27497739,732,3,0,3703678.5499999495,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27510261,732.3,0,0,3694569.933333411,0,0,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
27510261,732.3,1,0,3827813.333333483,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27510261,732.3,2,0,3694351.3000001144,37.40000000005239,306979.00000000687,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27510261,732.3,3,0,3703678.5499999495,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27522783,732.7,0,0,3694569.933333411,0,0,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
27522783,732.7,1,0,3827813.333333483,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27522783,732.7,2,0,3694388.700000114,37.40000000005239,306911.00000000687,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27522783,732.7,3,0,3703678.5499999495,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27535304,733,0,0,3694569.933333411,0,0,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
27535304,733,1,0,3827813.333333483,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27535304,733,2,0,3694426.100000114,37.40000000005239,306843.00000000675,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27535304,733,3,0,3703678.5499999495,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27547826,733.3,0,0,3694569.933333411,0,0,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
27547826,733.3,1,0,3827813.333333483,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27547826,733.3,2,0,3694463.500000114,37.40000000005239,306775.0000000067,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27547826,733.3,3,0,3703678.5499999495,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27560348,733.7,0,0,3694569.933333411,0,0,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
27560348,733.7,1,0,3827813.333333483,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27560348,733.7,2,0,3694500.900000114,37.40000000005239,306707.00000000664,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27560348,733.7,3,0,3703678.5499999495,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27572870,734,0,0,3694569.933333411,0,0,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
27572870,734,1,0,3827813.333333483,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27572870,734,2,0,3694538.3000001144,37.40000000005239,306639.0000000066,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27572870,734,3,0,3703678.5499999495,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27585391,734.3,0,0,3694569.933333411,0,0,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
27585391,734.3,1,0,3827813.333333483,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27585391,734.3,2,0,3694575.700000114,37.40000000005239,306571.0000000065,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27585391,734.3,3,0,3703678.5499999495,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27597913,734.7,0,0,3694569.933333411,0,0,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
27597913,734.7,1,0,3827813.333333483,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27597913,734.7,2,0,3694613.100000114,37.40000000005239,306503.0000000064,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27597913,734.7,3,0,3703678.5499999495,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27610435,735,0,0,3694569.933333411,0,0,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
27610435,735,1,0,3827813.333333483,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27610435,735,2,0,3694650.5000001146,37.40000000005239,306435.0000000064,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27610435,735,3,0,3703678.5499999495,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27622957,735.3,0,0,3694569.933333411,0,0,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
27622957,735.3,1,0,3827813.333333483,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27622957,735.3,2,0,3694687.900000114,37.40000000005239,306367.00000000634,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27622957,735.3,3,0,3703678.5499999495,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27635478,735.7,0,0,3694569.933333411,0,0,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
27635478,735.7,1,0,3827813.333333483,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27635478,735.7,2,0,3694725.3000001144,37.40000000005239,306299.0000000063,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27635478,735.7,3,0,3703678.5499999495,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27648000,736,0,0,3694569.933333411,0,0,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
27648000,736,1,0,3827813.333333483,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27648000,736,2,0,3694762.7000001147,37.40000000005239,306231.00000000617,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27648000,736,3,0,3703678.5499999495,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27660522,736.3,0,0,3694569.933333411,0,0,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
27660522,736.3,1,0,3827813.333333483,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27660522,736.3,2,0,3694800.100000114,37.40000000005239,306163.00000000617,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27660522,736.3,3,0,3703678.5499999495,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27673043,736.7,0,0,3694569.933333411,0,0,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
27673043,736.7,1,0,3827813.333333483,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27673043,736.7,2,0,3694837.5000001146,37.40000000005239,306095.0000000061,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27673043,736.7,3,0,3703678.5499999495,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27685565,737,0,0,3694569.933333411,0,0,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
27685565,737,1,0,3827813.333333483,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27685565,737,2,0,3694874.9000001145,37.40000000005239,306027.00000000605,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27685565,737,3,0,3703678.5499999495,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27698087,737.3,0,0,3694569.933333411,0,0,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
27698087,737.3,1,0,3827813.333333483,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27698087,737.3,2,0,3694912.300000115,37.40000000005239,305959.00000000594,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27698087,737.3,3,0,3703678.5499999495,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27710609,737.7,0,0,3694569.933333411,0,0,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
27710609,737.7,1,0,3827813.333333483,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27710609,737.7,2,0,3694949.700000115,37.40000000005239,305891.0000000059,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27710609,737.7,3,0,3703678.5499999495,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27723130,738,0,0,3694569.933333411,0,0,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
27723130,738,1,0,3827813.333333483,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27723130,738,2,0,3694987.1000001146,37.40000000005239,305823.0000000058,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27723130,738,3,0,3703678.5499999495,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27735652,738.3,0,0,3694569.933333411,0,0,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
27735652,738.3,1,0,3827813.333333483,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27735652,738.3,2,0,3695024.500000115,37.40000000005239,305755.00000000576,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27735652,738.3,3,0,3703678.5499999495,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27748174,738.7,0,0,3694569.933333411,0,0,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
27748174,738.7,1,0,3827813.333333483,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27748174,738.7,2,0,3695061.900000115,37.40000000005239,305687.0000000057,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27748174,738.7,3,0,3703678.5499999495,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27760696,739,0,0,3694569.933333411,0,0,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
27760696,739,1,0,3827813.333333483,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27760696,739,2,0,3695099.300000115,37.40000000005239,305619.00000000565,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27760696,739,3,0,3703678.5499999495,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27773217,739.3,0,0,3694569.933333411,0,0,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
27773217,739.3,1,0,3827813.333333483,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27773217,739.3,2,0,3695136.700000115,37.40000000005239,305551.0000000056,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27773217,739.3,3,0,3703678.5499999495,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27785739,739.7,0,0,3694569.933333411,0,0,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
27785739,739.7,1,0,3827813.333333483,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27785739,739.7,2,0,3695174.1000001146,37.40000000005239,305483.00000000553,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27785739,739.7,3,0,3703678.5499999495,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27798261,740,0,0,3694569.933333411,0,0,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
27798261,740,1,0,3827813.333333483,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27798261,740,2,0,3695211.500000115,37.40000000005239,305415.0000000055,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27798261,740,3,0,3703678.5499999495,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27810783,740.3,0,0,3694569.933333411,0,0,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
27810783,740.3,1,0,3827813.333333483,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27810783,740.3,2,0,3695248.9000001154,37.40000000005239,305347.0000000054,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27810783,740.3,3,0,3703678.5499999495,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27823304,740.7,0,0,3694569.933333411,0,0,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
27823304,740.7,1,0,3827813.333333483,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27823304,740.7,2,0,3695286.3000001153,37.40000000005239,305279.00000000536,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27823304,740.7,3,0,3703678.5499999495,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27835826,741,0,0,3694569.933333411,0,0,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
27835826,741,1,0,3827813.333333483,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27835826,741,2,0,3695323.7000001157,37.40000000005239,305211.00000000524,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27835826,741,3,0,3703678.5499999495,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27848348,741.3,0,0,3694569.933333411,0,0,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
27848348,741.3,1,0,3827813.333333483,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27848348,741.3,2,0,3695361.100000115,37.40000000005239,305143.0000000052,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27848348,741.3,3,0,3703678.5499999495,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27860870,741.7,0,0,3694569.933333411,0,0,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
27860870,741.7,1,0,3827813.333333483,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27860870,741.7,2,0,3695398.5000001155,37.40000000005239,305075.0000000051,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27860870,741.7,3,0,3703678.5499999495,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27873391,742,0,0,3694569.933333411,0,0,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
27873391,742,1,0,3827813.333333483,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27873391,742,2,0,3695435.900000116,37.40000000005239,305007.0000000051,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27873391,742,3,0,3703678.5499999495,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27885913,742.3,0,0,3694569.933333411,0,0,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
27885913,742.3,1,0,3827813.333333483,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27885913,742.3,2,0,3695473.3000001153,37.40000000005239,304939.000000005,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27885913,742.3,3,0,3703678.5499999495,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27898435,742.7,0,0,3694569.933333411,0,0,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
27898435,742.7,1,0,3827813.333333483,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27898435,742.7,2,0,3695510.7000001157,37.40000000005239,304871.00000000495,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27898435,742.7,3,0,3703678.5499999495,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27910957,743,0,0,3694569.933333411,0,0,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
27910957,743,1,0,3827813.333333483,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27910957,743,2,0,3695548.100000116,37.40000000005239,304803.0000000049,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27910957,743,3,0,3703678.5499999495,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27923478,743.3,0,0,3694569.933333411,0,0,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
27923478,743.3,1,0,3827813.333333483,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27923478,743.3,2,0,3695585.5000001155,37.40000000005239,304735.0000000049,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27923478,743.3,3,0,3703678.5499999495,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27936000,743.7,0,0,3694569.933333411,0,0,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
27936000,743.7,1,0,3827813.333333483,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27936000,743.7,2,0,3695622.900000116,37.40000000005239,304667.0000000048,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27936000,743.7,3,0,3703678.5499999495,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27948522,744,0,0,3694569.933333411,0,0,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
27948522,744,1,0,3827813.333333483,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27948522,744,2,0,3695660.3000001158,37.40000000005239,304599.0000000047,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27948522,744,3,0,3703678.5499999495,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27961043,744.3,0,0,3694569.933333411,0,0,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
27961043,744.3,1,0,3827813.333333483,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27961043,744.3,2,0,3695697.7000001157,37.40000000005239,304531.00000000466,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27961043,744.3,3,0,3703678.5499999495,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27973565,744.7,0,0,3694569.933333411,0,0,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
27973565,744.7,1,0,3827813.333333483,0,0,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
27973565,744.7,2,0,3695735.100000116,37.40000000005239,304463.0000000046,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
27973565,744.7,3,0,3703678.5499999495,0,341676,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
27986087,745,0,0,3694569.933333411,0,0,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
