"blockTimeRounded","days","playerIndex","parcelIndex","playerTotalFudTerms","playerChangeFudTerms","parcelTotalFudTerms","parcelChangeFudTerms","totalHarvesters","averageHarvesterLevel","totalReservoirs","averageReservoirLevel","totalAltars","averageAltarLevel","totalMakers","averageMakerLevel","destroyValueFudTerms","useCaseName"
29851826,794.7,2,0,3797962.049999845,93.17999999993481,3197038.199999163,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
29851826,794.7,3,0,3933915.96666665,132.26666666660458,3147211.666662406,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
29864348,795,0,0,5003469.23000008,0,0,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
29864348,795,1,0,5568107.969999585,0,0,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
29864348,795,2,0,3798055.229999845,93.17999999993481,3196848.5999991633,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
29864348,795,3,0,3934048.2333333166,132.26666666660458,3146998.3333290704,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
29876870,795.3,0,0,5003469.23000008,0,0,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
29876870,795.3,1,0,5568107.969999585,0,0,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
29876870,795.3,2,0,3798148.4099998455,93.17999999993481,3196658.999999164,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
29876870,795.3,3,0,3934180.4999999832,132.26666666660458,3146784.9999957345,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
29889391,795.7,0,0,5003469.23000008,0,0,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
29889391,795.7,1,0,5568107.969999585,0,0,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
29889391,795.7,2,0,3798241.5899998453,93.17999999993481,3196469.399999165,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
29889391,795.7,3,0,3934312.76666665,132.26666666660458,3146571.6666623987,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
29901913,796,0,0,5003469.23000008,0,0,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
29901913,796,1,0,5568107.969999585,0,0,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
29901913,796,2,0,3798334.769999845,93.17999999993481,3196279.7999991653,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
29901913,796,3,0,3934445.0333333164,132.26666666660458,3146358.333329063,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
29914435,796.3,0,0,5003469.23000008,0,0,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
29914435,796.3,1,0,5568107.969999585,0,0,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
29914435,796.3,2,0,3798427.9499998447,93.17999999993481,3196090.1999991667,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
29914435,796.3,3,0,3934577.299999983,132.26666666660458,3146144.999995727,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
29926957,796.7,0,0,5003469.23000008,0,0,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
29926957,796.7,1,0,5568107.969999585,0,0,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
29926957,796.7,2,0,3798521.1299998453,93.17999999993481,3195900.599999167,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
29926957,796.7,3,0,3934709.5666666497,132.26666666660458,3145931.6666623913,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
29939478,797,0,0,5003469.23000008,0,0,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
29939478,797,1,0,5568107.969999585,0,0,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
29939478,797,2,0,3798614.309999845,93.17999999993481,3195710.999999168,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
29939478,797,3,0,3934841.8333333163,132.26666666660458,3145718.3333290555,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
29952000,797.3,0,0,5003469.23000008,0,0,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
29952000,797.3,1,0,5568107.969999585,0,0,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
29952000,797.3,2,0,3798707.4899998447,93.17999999993481,3195521.3999991687,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
29952000,797.3,3,0,3934974.099999983,132.26666666660458,3145504.9999957196,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
29964522,797.7,0,0,5003469.23000008,0,0,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
29964522,797.7,1,0,5568107.969999585,0,0,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
29964522,797.7,2,0,3798800.6699998444,93.17999999993481,3195331.7999991695,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
29964522,797.7,3,0,3935106.3666666495,132.26666666660458,3145291.666662384,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
29977043,798,0,0,5003469.23000008,0,0,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
29977043,798,1,0,5568107.969999585,0,0,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
29977043,798,2,0,3798893.849999845,93.17999999993481,3195142.1999991704,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
29977043,798,3,0,3935238.633333316,132.26666666660458,3145078.333329048,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
29989565,798.3,0,0,5003469.23000008,0,0,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
29989565,798.3,1,0,5568107.969999585,0,0,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
29989565,798.3,2,0,3798987.0299998447,93.17999999993481,3194952.5999991708,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
29989565,798.3,3,0,3935370.8999999827,132.26666666660458,3144864.999995712,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
30002087,798.7,0,0,5003469.23000008,0,0,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
30002087,798.7,1,0,5568107.969999585,0,0,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
30002087,798.7,2,0,3799080.2099998444,93.17999999993481,3194762.9999991716,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
30002087,798.7,3,0,3935503.1666666493,132.26666666660458,3144651.6666623764,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
30014609,799,0,0,5003469.23000008,0,0,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
30014609,799,1,0,5568107.969999585,0,0,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
30014609,799,2,0,3799173.389999844,93.17999999993481,3194573.3999991724,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
30014609,799,3,0,3935635.433333316,132.26666666660458,3144438.3333290406,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
30027130,799.3,0,0,5003469.23000008,0,0,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
30027130,799.3,1,0,5568107.969999585,0,0,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
30027130,799.3,2,0,3799266.5699998448,93.17999999993481,3194383.7999991733,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
30027130,799.3,3,0,3935767.6999999825,132.26666666660458,3144224.9999957047,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
30039652,799.7,0,0,5003469.23000008,0,0,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
30039652,799.7,1,0,5568107.969999585,0,0,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
30039652,799.7,2,0,3799359.7499998445,93.17999999993481,3194194.199999174,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
30039652,799.7,3,0,3935899.966666649,132.26666666660458,3144011.666662369,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
30052174,800,0,0,5003469.23000008,0,0,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
30052174,800,1,0,5568107.969999585,0,0,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
30052174,800,2,0,3799452.929999844,93.17999999993481,3194004.5999991754,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
30052174,800,3,0,3936032.2333333157,132.26666666660458,3143798.333329033,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
30064696,800.3,0,0,5003469.23000008,0,0,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
30064696,800.3,1,0,5568107.969999585,0,0,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
30064696,800.3,2,0,3799546.109999844,93.17999999993481,3193814.999999176,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
30064696,800.3,3,0,3936164.4999999823,132.26666666660458,3143584.9999956973,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
30077217,800.7,0,0,5003469.23000008,0,0,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
30077217,800.7,1,0,5568107.969999585,0,0,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
30077217,800.7,2,0,3799639.2899998445,93.17999999993481,3193625.3999991766,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
30077217,800.7,3,0,3936296.766666649,132.26666666660458,3143371.6666623615,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
30089739,801,0,0,5003469.23000008,0,0,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
30089739,801,1,0,5568107.969999585,0,0,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
30089739,801,2,0,3799732.469999844,93.17999999993481,3193435.7999991775,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
30089739,801,3,0,3936429.0333333155,132.26666666660458,3143158.3333290257,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
30102261,801.3,0,0,5003469.23000008,0,0,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
30102261,801.3,1,0,5568107.969999585,0,0,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
30102261,801.3,2,0,3799825.649999844,93.17999999993481,3193246.199999178,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
30102261,801.3,3,0,3936561.299999982,132.26666666660458,3142944.99999569,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
30114783,801.7,0,0,5003469.23000008,0,0,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
30114783,801.7,1,0,5568107.969999585,0,0,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
30114783,801.7,2,0,3799918.8299998436,93.17999999993481,3193056.599999179,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
30114783,801.7,3,0,3936693.5666666487,132.26666666660458,3142731.666662354,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
30127304,802,0,0,5003469.23000008,0,0,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
30127304,802,1,0,5568107.969999585,0,0,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
30127304,802,2,0,3800012.0099998442,93.17999999993481,3192866.9999991795,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
30127304,802,3,0,3936825.8333333153,132.26666666660458,3142518.333329018,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
30139826,802.3,0,0,5003469.23000008,0,0,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
30139826,802.3,1,0,5568107.969999585,0,0,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
30139826,802.3,2,0,3800105.189999844,93.17999999993481,3192677.3999991803,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
30139826,802.3,3,0,3936958.099999982,132.26666666660458,3142304.9999956824,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
30152348,802.7,0,0,5003469.23000008,0,0,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
30152348,802.7,1,0,5568107.969999585,0,0,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
30152348,802.7,2,0,3800198.3699998436,93.17999999993481,3192487.799999181,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
30152348,802.7,3,0,3937090.3666666485,132.26666666660458,3142091.6666623466,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
30164870,803,0,0,5003469.23000008,0,0,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
30164870,803,1,0,5568107.969999585,0,0,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
30164870,803,2,0,3800291.5499998434,93.17999999993481,3192298.199999182,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
30164870,803,3,0,3937222.633333315,132.26666666660458,3141878.3333290108,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
30177391,803.3,0,0,5003469.23000008,0,0,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
30177391,803.3,1,0,5568107.969999585,0,0,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
30177391,803.3,2,0,3800384.729999844,93.17999999993481,3192108.599999183,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
30177391,803.3,3,0,3937354.8999999817,132.26666666660458,3141664.999995675,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
30189913,803.7,0,0,5003469.23000008,0,0,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
30189913,803.7,1,0,5568107.969999585,0,0,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
30189913,803.7,2,0,3800477.9099998437,93.17999999993481,3191918.999999183,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
30189913,803.7,3,0,3937487.1666666484,132.26666666660458,3141451.666662339,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
30202435,804,0,0,5003469.23000008,0,0,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
30202435,804,1,0,5568107.969999585,0,0,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
30202435,804,2,0,3800571.0899998434,93.17999999993481,3191729.399999184,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
30202435,804,3,0,3937619.433333315,132.26666666660458,3141238.3333290033,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
30214957,804.3,0,0,5003469.23000008,0,0,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
30214957,804.3,1,0,5568107.969999585,0,0,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
30214957,804.3,2,0,3800664.269999843,93.17999999993481,3191539.799999185,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
30214957,804.3,3,0,3937751.6999999816,132.26666666660458,3141024.9999956675,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
30227478,804.7,0,0,5003469.23000008,0,0,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
30227478,804.7,1,0,5568107.969999585,0,0,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
30227478,804.7,2,0,3800757.4499998437,93.17999999993481,3191350.1999991857,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
30227478,804.7,3,0,3937883.966666648,132.26666666660458,3140811.6666623317,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
30240000,805,0,0,5003469.23000008,0,0,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
30240000,805,1,0,5568107.969999585,0,0,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
30240000,805,2,0,3800850.6299998434,93.17999999993481,3191160.5999991866,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
30240000,805,3,0,3938016.233333315,132.26666666660458,3140598.333328996,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
30252522,805.3,0,0,5003469.23000008,0,0,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
30252522,805.3,1,0,5568107.969999585,0,0,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
30252522,805.3,2,0,3800943.809999843,93.17999999993481,3190970.999999188,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
30252522,805.3,3,0,3938148.4999999814,132.26666666660458,3140384.99999566,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
30265043,805.7,0,0,5003469.23000008,0,0,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
30265043,805.7,1,0,5568107.969999585,0,0,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
30265043,805.7,2,0,3801036.989999843,93.17999999993481,3190781.3999991883,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
30265043,805.7,3,0,3938280.766666648,132.26666666660458,3140171.666662324,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
30277565,806,0,0,5003469.23000008,0,0,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
30277565,806,1,0,5568107.969999585,0,0,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
30277565,806,2,0,3801130.1699998435,93.17999999993481,3190591.799999189,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
30277565,806,3,0,3938413.0333333146,132.26666666660458,3139958.3333289884,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
30290087,806.3,0,0,5003469.23000008,0,0,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
30290087,806.3,1,0,5568107.969999585,0,0,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
30290087,806.3,2,0,3801223.349999843,93.17999999993481,3190402.19999919,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
30290087,806.3,3,0,3938545.299999981,132.26666666660458,3139744.9999956526,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
30302609,806.7,0,0,5003469.23000008,0,0,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
30302609,806.7,1,0,5568107.969999585,0,0,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
30302609,806.7,2,0,3801316.529999843,93.17999999993481,3190212.5999991903,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
30302609,806.7,3,0,3938677.566666648,132.26666666660458,3139531.666662317,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
30315130,807,0,0,5003469.23000008,0,0,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
30315130,807,1,0,5568107.969999585,0,0,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
30315130,807,2,0,3801409.7099998426,93.17999999993481,3190022.9999991916,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
30315130,807,3,0,3938809.8333333144,132.26666666660458,3139318.333328981,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
30327652,807.3,0,0,5003469.23000008,0,0,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
30327652,807.3,1,0,5568107.969999585,0,0,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
30327652,807.3,2,0,3801502.889999843,93.17999999993481,3189833.399999192,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
30327652,807.3,3,0,3938942.099999981,132.26666666660458,3139104.999995645,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
30340174,807.7,0,0,5003469.23000008,0,0,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
30340174,807.7,1,0,5568107.969999585,0,0,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
30340174,807.7,2,0,3801596.069999843,93.17999999993481,3189643.799999193,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
30340174,807.7,3,0,3939074.3666666476,132.26666666660458,3138891.6666623093,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
30352696,808,0,0,5003469.23000008,0,0,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
30352696,808,1,0,5568107.969999585,0,0,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
30352696,808,2,0,3801689.2499998426,93.17999999993481,3189454.1999991937,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
30352696,808,3,0,3939206.633333314,132.26666666660458,3138678.3333289735,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
30365217,808.3,0,0,5003469.23000008,0,0,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
30365217,808.3,1,0,5568107.969999585,0,0,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
30365217,808.3,2,0,3801782.4299998423,93.17999999993481,3189264.5999991945,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
30365217,808.3,3,0,3939338.899999981,132.26666666660458,3138464.9999956377,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
30377739,808.7,0,0,5003469.23000008,0,0,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
30377739,808.7,1,0,5568107.969999585,0,0,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
30377739,808.7,2,0,3801875.609999843,93.17999999993481,3189074.9999991953,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
30377739,808.7,3,0,3939471.1666666474,132.26666666660458,3138251.666662302,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
30390261,809,0,0,5003469.23000008,0,0,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
30390261,809,1,0,5568107.969999585,0,0,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
30390261,809,2,0,3801968.7899998426,93.17999999993481,3188885.3999991957,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
30390261,809,3,0,3939603.433333314,132.26666666660458,3138038.333328966,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
30402783,809.3,0,0,5003469.23000008,0,0,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
30402783,809.3,1,0,5568107.969999585,0,0,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
30402783,809.3,2,0,3802061.9699998423,93.17999999993481,3188695.7999991965,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
30402783,809.3,3,0,3939735.6999999806,132.26666666660458,3137824.9999956302,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
30415304,809.7,0,0,5003469.23000008,0,0,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
30415304,809.7,1,0,5568107.969999585,0,0,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
30415304,809.7,2,0,3802155.149999842,93.17999999993481,3188506.1999991974,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
30415304,809.7,3,0,3939867.9666666472,132.26666666660458,3137611.6666622944,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
30427826,810,0,0,5003469.23000008,0,0,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
