"blockTimeRounded","days","playerIndex","parcelIndex","playerTotalFudTerms","playerChangeFudTerms","parcelTotalFudTerms","parcelChangeFudTerms","totalHarvesters","averageHarvesterLevel","totalReservoirs","averageReservoirLevel","totalAltars","averageAltarLevel","totalMakers","averageMakerLevel","destroyValueFudTerms","useCaseName"
33984000,904.7,0,0,3688218.2526667016,0,0,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
33984000,904.7,1,0,3739705.19466676,0,0,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
33984000,904.7,2,0,3661908.9400003185,7.9700000001175795,393233.0000000219,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
33984000,904.7,3,0,3675335.9000000833,13.86666666669771,383549.0000000746,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
33996522,905,0,0,3688218.2526667016,0,0,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
33996522,905,1,0,3739705.19466676,0,0,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
33996522,905,2,0,3661916.910000318,7.9700000001175795,393210.0000000219,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
33996522,905,3,0,3675349.76666675,13.86666666669771,383522.333333408,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
34009043,905.3,0,0,3688218.2526667016,0,0,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
34009043,905.3,1,0,3739705.19466676,0,0,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
34009043,905.3,2,0,3661924.8800003184,7.9700000001175795,393187.0000000219,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
34009043,905.3,3,0,3675363.6333334167,13.86666666669771,383495.66666674137,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
34021565,905.7,0,0,3688218.2526667016,0,0,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
34021565,905.7,1,0,3739705.19466676,0,0,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
34021565,905.7,2,0,3661932.850000319,7.9700000001175795,393164.00000002194,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
34021565,905.7,3,0,3675377.5000000834,13.86666666669771,383469.00000007474,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
34034087,906,0,0,3688218.2526667016,0,0,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
34034087,906,1,0,3739705.19466676,0,0,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
34034087,906,2,0,3661940.820000319,7.9700000001175795,393141.0000000219,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
34034087,906,3,0,3675391.36666675,13.86666666669771,383442.3333334081,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
34046609,906.3,0,0,3688218.2526667016,0,0,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
34046609,906.3,1,0,3739705.19466676,0,0,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
34046609,906.3,2,0,3661948.7900003185,7.9700000001175795,393118.0000000219,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
34046609,906.3,3,0,3675405.2333334167,13.86666666669771,383415.6666667415,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
34059130,906.7,0,0,3688218.2526667016,0,0,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
34059130,906.7,1,0,3739705.19466676,0,0,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
34059130,906.7,2,0,3661956.760000319,7.9700000001175795,393095.0000000219,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
34059130,906.7,3,0,3675419.1000000834,13.86666666669771,383389.00000007486,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
34071652,907,0,0,3688218.2526667016,0,0,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
34071652,907,1,0,3739705.19466676,0,0,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
34071652,907,2,0,3661964.7300003194,7.9700000001175795,393072.00000002194,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
34071652,907,3,0,3675432.96666675,13.86666666669771,383362.3333334082,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
34084174,907.3,0,0,3688218.2526667016,0,0,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
34084174,907.3,1,0,3739705.19466676,0,0,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
34084174,907.3,2,0,3661972.7000003196,7.9700000001175795,393049.0000000219,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
34084174,907.3,3,0,3675446.833333417,13.86666666669771,383335.6666667416,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
34096696,907.7,0,0,3688218.2526667016,0,0,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
34096696,907.7,1,0,3739705.19466676,0,0,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
34096696,907.7,2,0,3661980.6700003194,7.9700000001175795,393026.0000000219,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
34096696,907.7,3,0,3675460.7000000835,13.86666666669771,383309.000000075,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
34109217,908,0,0,3688218.2526667016,0,0,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
34109217,908,1,0,3739705.19466676,0,0,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
34109217,908,2,0,3661988.6400003196,7.9700000001175795,393003.0000000219,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
34109217,908,3,0,3675474.5666667502,13.86666666669771,383282.33333340834,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
34121739,908.3,0,0,3688218.2526667016,0,0,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
34121739,908.3,1,0,3739705.19466676,0,0,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
34121739,908.3,2,0,3661996.61000032,7.9700000001175795,392980.00000002194,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
34121739,908.3,3,0,3675488.433333417,13.86666666669771,383255.6666667417,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
34134261,908.7,0,0,3688218.2526667016,0,0,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
34134261,908.7,1,0,3739705.19466676,0,0,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
34134261,908.7,2,0,3662004.58000032,7.9700000001175795,392957.0000000219,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
34134261,908.7,3,0,3675502.3000000836,13.86666666669771,383229.0000000751,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
34146783,909,0,0,3688218.2526667016,0,0,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
34146783,909,1,0,3739705.19466676,0,0,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
34146783,909,2,0,3662012.5500003197,7.9700000001175795,392934.0000000219,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
34146783,909,3,0,3675516.1666667503,13.86666666669771,383202.33333340846,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
34159304,909.3,0,0,3688218.2526667016,0,0,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
34159304,909.3,1,0,3739705.19466676,0,0,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
34159304,909.3,2,0,3662020.52000032,7.9700000001175795,392911.0000000219,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
34159304,909.3,3,0,3675530.033333417,13.86666666669771,383175.66666674183,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
34171826,909.7,0,0,3688218.2526667016,0,0,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
34171826,909.7,1,0,3739705.19466676,0,0,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
34171826,909.7,2,0,3662028.4900003206,7.9700000001175795,392888.00000002194,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
34171826,909.7,3,0,3675543.9000000837,13.86666666669771,383149.0000000752,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
34184348,910,0,0,3688218.2526667016,0,0,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
34184348,910,1,0,3739705.19466676,0,0,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
34184348,910,2,0,3662036.4600003203,7.9700000001175795,392865.0000000219,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
34184348,910,3,0,3675557.7666667504,13.86666666669771,383122.3333334086,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
34196870,910.3,0,0,3688218.2526667016,0,0,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
34196870,910.3,1,0,3739705.19466676,0,0,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
34196870,910.3,2,0,3662044.43000032,7.9700000001175795,392842.0000000219,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
34196870,910.3,3,0,3675571.633333417,13.86666666669771,383095.66666674195,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
34209391,910.7,0,0,3688218.2526667016,0,0,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
34209391,910.7,1,0,3739705.19466676,0,0,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
34209391,910.7,2,0,3662052.4000003207,7.9700000001175795,392819.0000000219,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
34209391,910.7,3,0,3675585.500000084,13.86666666669771,383069.0000000753,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
34221913,911,0,0,3688218.2526667016,0,0,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
34221913,911,1,0,3739705.19466676,0,0,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
34221913,911,2,0,3662060.370000321,7.9700000001175795,392796.00000002194,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
34221913,911,3,0,3675599.3666667505,13.86666666669771,383042.3333334087,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
34234435,911.3,0,0,3688218.2526667016,0,0,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
34234435,911.3,1,0,3739705.19466676,0,0,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
34234435,911.3,2,0,3662068.3400003207,7.9700000001175795,392773.0000000219,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
34234435,911.3,3,0,3675613.233333417,13.86666666669771,383015.66666674206,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
34246957,911.7,0,0,3688218.2526667016,0,0,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
34246957,911.7,1,0,3739705.19466676,0,0,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
34246957,911.7,2,0,3662076.310000321,7.9700000001175795,392750.0000000219,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
34246957,911.7,3,0,3675627.100000084,13.86666666669771,382989.00000007544,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
34259478,912,0,0,3688218.2526667016,0,0,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
34259478,912,1,0,3739705.19466676,0,0,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
34259478,912,2,0,3662084.280000321,7.9700000001175795,392727.0000000219,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
34259478,912,3,0,3675640.9666667506,13.86666666669771,382962.3333334088,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
34272000,912.3,0,0,3688218.2526667016,0,0,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
34272000,912.3,1,0,3739705.19466676,0,0,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
34272000,912.3,2,0,3662092.2500003213,7.9700000001175795,392704.00000002194,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
34272000,912.3,3,0,3675654.8333334173,13.86666666669771,382935.6666667422,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
34284522,912.7,0,0,3688218.2526667016,0,0,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
34284522,912.7,1,0,3739705.19466676,0,0,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
34284522,912.7,2,0,3662100.220000321,7.9700000001175795,392681.0000000219,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
34284522,912.7,3,0,3675668.700000084,13.86666666669771,382909.00000007555,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
34297043,913,0,0,3688218.2526667016,0,0,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
34297043,913,1,0,3739705.19466676,0,0,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
34297043,913,2,0,3662108.1900003213,7.9700000001175795,392658.0000000219,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
34297043,913,3,0,3675682.5666667507,13.86666666669771,382882.3333334089,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
34309565,913.3,0,0,3688218.2526667016,0,0,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
34309565,913.3,1,0,3739705.19466676,0,0,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
34309565,913.3,2,0,3662116.1600003215,7.9700000001175795,392635.0000000219,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
34309565,913.3,3,0,3675696.4333334174,13.86666666669771,382855.6666667423,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
34322087,913.7,0,0,3688218.2526667016,0,0,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
34322087,913.7,1,0,3739705.19466676,0,0,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
34322087,913.7,2,0,3662124.130000322,7.9700000001175795,392612.00000002194,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
34322087,913.7,3,0,3675710.300000084,13.86666666669771,382829.00000007567,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
34334609,914,0,0,3688218.2526667016,0,0,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
34334609,914,1,0,3739705.19466676,0,0,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
34334609,914,2,0,3662132.100000322,7.9700000001175795,392589.0000000219,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
34334609,914,3,0,3675724.166666751,13.86666666669771,382802.33333340904,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
34347130,914.3,0,0,3688218.2526667016,0,0,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
34347130,914.3,1,0,3739705.19466676,0,0,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
34347130,914.3,2,0,3662140.0700003216,7.9700000001175795,392566.0000000219,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
34347130,914.3,3,0,3675738.0333334175,13.86666666669771,382775.6666667424,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
34359652,914.7,0,0,3688218.2526667016,0,0,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
34359652,914.7,1,0,3739705.19466676,0,0,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
34359652,914.7,2,0,3662148.0400003223,7.9700000001175795,392543.0000000219,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
34359652,914.7,3,0,3675751.900000084,13.86666666669771,382749.0000000758,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
34372174,915,0,0,3688218.2526667016,0,0,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
34372174,915,1,0,3739705.19466676,0,0,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
34372174,915,2,0,3662156.0100003225,7.9700000001175795,392520.00000002194,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
34372174,915,3,0,3675765.766666751,13.86666666669771,382722.33333340916,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
34384696,915.3,0,0,3688218.2526667016,0,0,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
34384696,915.3,1,0,3739705.19466676,0,0,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
34384696,915.3,2,0,3662163.980000322,7.9700000001175795,392497.0000000219,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
34384696,915.3,3,0,3675779.6333334176,13.86666666669771,382695.66666674253,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
34397217,915.7,0,0,3688218.2526667016,0,0,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
34397217,915.7,1,0,3739705.19466676,0,0,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
34397217,915.7,2,0,3662171.950000322,7.9700000001175795,392474.0000000219,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
34397217,915.7,3,0,3675793.5000000843,13.86666666669771,382669.0000000759,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
34409739,916,0,0,3688218.2526667016,0,0,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
34409739,916,1,0,3739705.19466676,0,0,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
34409739,916,2,0,3662179.920000322,7.9700000001175795,392451.0000000219,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
34409739,916,3,0,3675807.366666751,13.86666666669771,382642.3333334093,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
34422261,916.3,0,0,3688218.2526667016,0,0,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
34422261,916.3,1,0,3739705.19466676,0,0,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
34422261,916.3,2,0,3662187.890000323,7.9700000001175795,392428.00000002194,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
34422261,916.3,3,0,3675821.2333334177,13.86666666669771,382615.66666674265,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
34434783,916.7,0,0,3688218.2526667016,0,0,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
34434783,916.7,1,0,3739705.19466676,0,0,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
34434783,916.7,2,0,3662195.8600003226,7.9700000001175795,392405.0000000219,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
34434783,916.7,3,0,3675835.1000000844,13.86666666669771,382589.000000076,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
34447304,917,0,0,3688218.2526667016,0,0,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
34447304,917,1,0,3739705.19466676,0,0,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
34447304,917,2,0,3662203.8300003223,7.9700000001175795,392382.0000000219,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
34447304,917,3,0,3675848.966666751,13.86666666669771,382562.3333334094,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
34459826,917.3,0,0,3688218.2526667016,0,0,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
34459826,917.3,1,0,3739705.19466676,0,0,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
34459826,917.3,2,0,3662211.800000323,7.9700000001175795,392359.0000000219,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
34459826,917.3,3,0,3675862.833333418,13.86666666669771,382535.66666674276,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
34472348,917.7,0,0,3688218.2526667016,0,0,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
34472348,917.7,1,0,3739705.19466676,0,0,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
34472348,917.7,2,0,3662219.770000323,7.9700000001175795,392336.00000002194,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
34472348,917.7,3,0,3675876.7000000845,13.86666666669771,382509.00000007614,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
34484870,918,0,0,3688218.2526667016,0,0,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
34484870,918,1,0,3739705.19466676,0,0,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
34484870,918,2,0,3662227.7400003234,7.9700000001175795,392313.0000000219,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
34484870,918,3,0,3675890.566666751,13.86666666669771,382482.3333334095,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
34497391,918.3,0,0,3688218.2526667016,0,0,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
34497391,918.3,1,0,3739705.19466676,0,0,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
34497391,918.3,2,0,3662235.710000323,7.9700000001175795,392290.0000000219,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
34497391,918.3,3,0,3675904.433333418,13.86666666669771,382455.6666667429,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
34509913,918.7,0,0,3688218.2526667016,0,0,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
34509913,918.7,1,0,3739705.19466676,0,0,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
34509913,918.7,2,0,3662243.6800003233,7.9700000001175795,392267.0000000219,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
34509913,918.7,3,0,3675918.3000000846,13.86666666669771,382429.00000007625,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
34522435,919,0,0,3688218.2526667016,0,0,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
34522435,919,1,0,3739705.19466676,0,0,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
34522435,919,2,0,3662251.6500003235,7.9700000001175795,392244.00000002194,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
34522435,919,3,0,3675932.1666667513,13.86666666669771,382402.3333334096,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
34534957,919.3,0,0,3688218.2526667016,0,0,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
34534957,919.3,1,0,3739705.19466676,0,0,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
34534957,919.3,2,0,3662259.6200003237,7.9700000001175795,392221.0000000219,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
34534957,919.3,3,0,3675946.033333418,13.86666666669771,382375.666666743,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
34547478,919.7,0,0,3688218.2526667016,0,0,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
34547478,919.7,1,0,3739705.19466676,0,0,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
34547478,919.7,2,0,3662267.5900003235,7.9700000001175795,392198.0000000219,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
34547478,919.7,3,0,3675959.9000000847,13.86666666669771,382349.00000007637,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
34560000,920,0,0,3688218.2526667016,0,0,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
34560000,920,1,0,3739705.19466676,0,0,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
34560000,920,2,0,3662275.5600003237,7.9700000001175795,392175.0000000219,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
34560000,920,3,0,3675973.7666667514,13.86666666669771,382322.33333340974,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
34572522,920.3,0,0,3688218.2526667016,0,0,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
34572522,920.3,1,0,3739705.19466676,0,0,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
34572522,920.3,2,0,3662283.5300003244,7.9700000001175795,392152.00000002194,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
34572522,920.3,3,0,3675987.633333418,13.86666666669771,382295.6666667431,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
34585043,920.7,0,0,3688218.2526667016,0,0,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
34585043,920.7,1,0,3739705.19466676,0,0,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
34585043,920.7,2,0,3662291.500000324,7.9700000001175795,392129.0000000219,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
34585043,920.7,3,0,3676001.5000000848,13.86666666669771,382269.0000000765,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
34597565,921,0,0,3688218.2526667016,0,0,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
34597565,921,1,0,3739705.19466676,0,0,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
34597565,921,2,0,3662299.470000324,7.9700000001175795,392106.0000000219,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
34597565,921,3,0,3676015.3666667514,13.86666666669771,382242.33333340986,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
34610087,921.3,0,0,3688218.2526667016,0,0,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
34610087,921.3,1,0,3739705.19466676,0,0,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
34610087,921.3,2,0,3662307.4400003245,7.9700000001175795,392083.0000000219,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
34610087,921.3,3,0,3676029.233333418,13.86666666669771,382215.66666674323,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
34622609,921.7,0,0,3688218.2526667016,0,0,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
34622609,921.7,1,0,3739705.19466676,0,0,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
34622609,921.7,2,0,3662315.4100003247,7.9700000001175795,392060.00000002194,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
