"blockTimeRounded","days","playerIndex","parcelIndex","playerTotalFudTerms","playerChangeFudTerms","parcelTotalFudTerms","parcelChangeFudTerms","totalHarvesters","averageHarvesterLevel","totalReservoirs","averageReservoirLevel","totalAltars","averageAltarLevel","totalMakers","averageMakerLevel","destroyValueFudTerms","useCaseName"
19809391,527.3,1,0,7045710.433333401,123.00000000005821,23138.500000000124,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
19809391,527.3,2,0,7291306.399999938,2.6666666666278616,181382.99999999994,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
19809391,527.3,3,0,7292552.5,2.5,181909.99999999837,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
19821913,527.7,0,0,7045833.433333401,123.00000000005821,22931.833333333456,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
19821913,527.7,1,0,7045833.433333401,123.00000000005821,22931.833333333456,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
19821913,527.7,2,0,7291309.066666605,2.6666666666278616,181377.6666666666,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
19821913,527.7,3,0,7292555,2.5,181904.99999999837,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
19834435,528,0,0,7045956.433333401,123.00000000005821,22725.166666666788,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
19834435,528,1,0,7045956.433333401,123.00000000005821,22725.166666666788,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
19834435,528,2,0,7291311.733333272,2.6666666666278616,181372.33333333328,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
19834435,528,3,0,7292557.5,2.5,181899.99999999837,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
19846957,528.3,0,0,7046079.433333402,123.00000000005821,22518.500000000124,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
19846957,528.3,1,0,7046079.433333402,123.00000000005821,22518.500000000124,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
19846957,528.3,2,0,7291314.399999939,2.6666666666278616,181366.99999999994,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
19846957,528.3,3,0,7292560,2.5,181894.9999999984,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
19859478,528.7,0,0,7046202.433333402,123.00000000005821,22311.833333333456,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
19859478,528.7,1,0,7046202.433333402,123.00000000005821,22311.833333333456,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
19859478,528.7,2,0,7291317.066666605,2.6666666666278616,181361.6666666666,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
19859478,528.7,3,0,7292562.5,2.5,181889.9999999984,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
19872000,529,0,0,7046325.433333402,123.00000000005821,22105.166666666788,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
19872000,529,1,0,7046325.433333402,123.00000000005821,22105.166666666788,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
19872000,529,2,0,7291319.733333271,2.6666666666278616,181356.33333333326,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
19872000,529,3,0,7292565,2.5,181884.9999999984,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
19884522,529.3,0,0,7046448.433333402,123.00000000005821,21898.50000000012,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
19884522,529.3,1,0,7046448.433333402,123.00000000005821,21898.50000000012,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
19884522,529.3,2,0,7291322.399999939,2.6666666666278616,181350.99999999988,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
19884522,529.3,3,0,7292567.5,2.5,181879.9999999984,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
19897043,529.7,0,0,7046571.433333402,123.00000000005821,21691.833333333456,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
19897043,529.7,1,0,7046571.433333402,123.00000000005821,21691.833333333456,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
19897043,529.7,2,0,7291325.066666605,2.6666666666278616,181345.66666666657,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
19897043,529.7,3,0,7292570,2.5,181874.99999999843,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
19909565,530,0,0,7046694.433333402,123.00000000005821,21485.166666666788,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
19909565,530,1,0,7046694.433333402,123.00000000005821,21485.166666666788,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
19909565,530,2,0,7291327.733333271,2.6666666666278616,181340.33333333326,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
19909565,530,3,0,7292572.5,2.5,181869.99999999843,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
19922087,530.3,0,0,7046817.433333402,123.00000000005821,21278.50000000012,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
19922087,530.3,1,0,7046817.433333402,123.00000000005821,21278.50000000012,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
19922087,530.3,2,0,7291330.399999938,2.6666666666278616,181334.99999999988,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
19922087,530.3,3,0,7292575,2.5,181864.99999999843,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
19934609,530.7,0,0,7046940.433333402,123.00000000005821,21071.833333333456,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
19934609,530.7,1,0,7046940.433333402,123.00000000005821,21071.833333333456,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
19934609,530.7,2,0,7291333.066666605,2.6666666666278616,181329.66666666657,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
19934609,530.7,3,0,7292577.5,2.5,181859.99999999843,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
19947130,531,0,0,7047063.433333402,123.00000000005821,20865.166666666788,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
19947130,531,1,0,7047063.433333402,123.00000000005821,20865.166666666788,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
19947130,531,2,0,7291335.733333272,2.6666666666278616,181324.33333333323,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
19947130,531,3,0,7292580,2.5,181854.99999999846,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
19959652,531.3,0,0,7047186.433333402,123.00000000005821,20658.500000000124,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
19959652,531.3,1,0,7047186.433333402,123.00000000005821,20658.500000000124,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
19959652,531.3,2,0,7291338.399999938,2.6666666666278616,181318.99999999988,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
19959652,531.3,3,0,7292582.5,2.5,181849.99999999846,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
19972174,531.7,0,0,7047309.433333402,123.00000000005821,20451.833333333456,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
19972174,531.7,1,0,7047309.433333402,123.00000000005821,20451.833333333456,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
19972174,531.7,2,0,7291341.066666605,2.6666666666278616,181313.66666666654,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
19972174,531.7,3,0,7292585,2.5,181844.99999999846,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
19984696,532,0,0,7047432.4333334025,123.00000000005821,20245.166666666788,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
19984696,532,1,0,7047432.4333334025,123.00000000005821,20245.166666666788,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
19984696,532,2,0,7291343.733333271,2.6666666666278616,181308.3333333332,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
19984696,532,3,0,7292587.5,2.5,181839.99999999846,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
19997217,532.3,0,0,7047555.4333334025,123.00000000005821,20038.500000000124,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
19997217,532.3,1,0,7047555.4333334025,123.00000000005821,20038.500000000124,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
19997217,532.3,2,0,7291346.399999937,2.6666666666278616,181302.99999999988,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
19997217,532.3,3,0,7292590,2.5,181834.9999999985,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
20009739,532.7,0,0,7047678.4333334025,123.00000000005821,19831.833333333456,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
20009739,532.7,1,0,7047678.4333334025,123.00000000005821,19831.833333333456,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
20009739,532.7,2,0,7291349.066666604,2.6666666666278616,181297.6666666665,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
20009739,532.7,3,0,7292592.5,2.5,181829.9999999985,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
20022261,533,0,0,7047801.4333334025,123.00000000005821,19625.166666666788,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
20022261,533,1,0,7047801.4333334025,123.00000000005821,19625.166666666788,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
20022261,533,2,0,7291351.733333271,2.6666666666278616,181292.33333333317,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
20022261,533,3,0,7292595,2.5,181824.9999999985,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
20034783,533.3,0,0,7047924.4333334025,123.00000000005821,19418.500000000124,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
20034783,533.3,1,0,7047924.4333334025,123.00000000005821,19418.500000000124,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
20034783,533.3,2,0,7291354.399999938,2.6666666666278616,181286.99999999985,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
20034783,533.3,3,0,7292597.5,2.5,181819.9999999985,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
20047304,533.7,0,0,7048047.4333334025,123.00000000005821,19211.833333333456,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
20047304,533.7,1,0,7048047.4333334025,123.00000000005821,19211.833333333456,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
20047304,533.7,2,0,7291357.066666605,2.6666666666278616,181281.6666666665,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
20047304,533.7,3,0,7292600,2.5,181814.99999999852,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
20059826,534,0,0,7048170.4333334025,123.00000000005821,19005.166666666788,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
20059826,534,1,0,7048170.4333334025,123.00000000005821,19005.166666666788,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
20059826,534,2,0,7291359.733333271,2.6666666666278616,181276.33333333317,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
20059826,534,3,0,7292602.5,2.5,181809.99999999852,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
20072348,534.3,0,0,7048293.4333334025,123.00000000005821,18798.500000000124,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
20072348,534.3,1,0,7048293.4333334025,123.00000000005821,18798.500000000124,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
20072348,534.3,2,0,7291362.399999937,2.6666666666278616,181270.99999999983,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
20072348,534.3,3,0,7292605,2.5,181804.99999999852,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
20084870,534.7,0,0,7048383.733333402,90.30000000010477,18646.333333333452,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
20084870,534.7,1,0,7048383.733333402,90.30000000010477,18646.333333333452,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
20084870,534.7,2,0,7291365.066666605,2.6666666666278616,181265.66666666645,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
20084870,534.7,3,0,7292607.5,2.5,181799.99999999852,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
20097391,535,0,0,7048466.733333402,83.00000000005821,18506.333333333452,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
20097391,535,1,0,7048466.733333402,83.00000000005821,18506.333333333452,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
20097391,535,2,0,7291367.733333271,2.6666666666278616,181260.33333333314,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
20097391,535,3,0,7292610,2.5,181794.99999999854,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
20109913,535.3,0,0,7048549.733333402,83.00000000005821,18366.333333333452,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
20109913,535.3,1,0,7048549.733333402,83.00000000005821,18366.333333333452,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
20109913,535.3,2,0,7291370.399999937,2.6666666666278616,181254.99999999983,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
20109913,535.3,3,0,7292612.5,2.5,181789.99999999854,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
20122435,535.7,0,0,7048632.733333402,83.00000000005821,18226.333333333452,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
20122435,535.7,1,0,7048632.733333402,83.00000000005821,18226.333333333452,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
20122435,535.7,2,0,7291373.066666604,2.6666666666278616,181249.66666666645,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
20122435,535.7,3,0,7292615,2.5,181784.99999999854,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
20134957,536,0,0,7048715.733333402,83.00000000005821,18086.333333333452,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
20134957,536,1,0,7048715.733333402,83.00000000005821,18086.333333333452,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
20134957,536,2,0,7291375.733333271,2.6666666666278616,181244.33333333314,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
20134957,536,3,0,7292617.5,2.5,181779.99999999854,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
20147478,536.3,0,0,7048798.733333402,83.00000000005821,17946.333333333452,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
20147478,536.3,1,0,7048798.733333402,83.00000000005821,17946.333333333452,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
20147478,536.3,2,0,7291378.399999938,2.6666666666278616,181238.9999999998,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
20147478,536.3,3,0,7292620,2.5,181774.99999999857,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
20160000,536.7,0,0,7048881.733333402,83.00000000005821,17806.333333333452,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
20160000,536.7,1,0,7048881.733333402,83.00000000005821,17806.333333333452,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
20160000,536.7,2,0,7291381.066666604,2.6666666666278616,181233.66666666645,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
20160000,536.7,3,0,7292622.5,2.5,181769.99999999857,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
20172522,537,0,0,7048964.733333402,83.00000000005821,17666.333333333452,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
20172522,537,1,0,7048964.733333402,83.00000000005821,17666.333333333452,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
20172522,537,2,0,7291383.733333271,2.6666666666278616,181228.3333333331,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
20172522,537,3,0,7292625,2.5,181764.99999999857,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
20185043,537.3,0,0,7049015.133333402,50.399999999965075,17580.666666666788,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
20185043,537.3,1,0,7049015.133333402,50.399999999965075,17580.666666666788,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
20185043,537.3,2,0,7291386.399999937,2.6666666666278616,181222.99999999977,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
20185043,537.3,3,0,7292627.5,2.5,181759.99999999857,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
20197565,537.7,0,0,7049056.133333402,41,17510.6666666666,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
20197565,537.7,1,0,7049056.133333402,41,17510.6666666666,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
20197565,537.7,2,0,7291389.066666603,2.6666666666278616,181217.66666666645,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
20197565,537.7,3,0,7292630,2.5,181754.9999999986,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
20210087,538,0,0,7049067.133333402,11,17490.6666666666,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
20210087,538,1,0,7049067.133333402,11,17490.6666666666,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
20210087,538,2,0,7291391.73333327,2.6666666666278616,181212.33333333308,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
20210087,538,3,0,7292632.5,2.5,181749.9999999986,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
20222609,538.3,0,0,7049078.133333402,11,17470.6666666666,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
20222609,538.3,1,0,7049078.133333402,11,17470.6666666666,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
20222609,538.3,2,0,7291394.399999937,2.6666666666278616,181206.99999999974,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
20222609,538.3,3,0,7292635,2.5,181744.9999999986,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
20235130,538.7,0,0,7049089.133333402,11,17450.6666666666,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
20235130,538.7,1,0,7049089.133333402,11,17450.6666666666,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
20235130,538.7,2,0,7291397.066666604,2.6666666666278616,181201.66666666642,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
20235130,538.7,3,0,7292637.5,2.5,181739.9999999986,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
20247652,539,0,0,7049100.133333402,11,17430.6666666666,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
20247652,539,1,0,7049100.133333402,11,17430.6666666666,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
20247652,539,2,0,7291399.733333271,2.6666666666278616,181196.33333333308,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
20247652,539,3,0,7292640,2.5,181734.99999999863,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
20260174,539.3,0,0,7049111.133333402,11,17410.6666666666,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
20260174,539.3,1,0,7049111.133333402,11,17410.6666666666,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
20260174,539.3,2,0,7291402.399999937,2.6666666666278616,181190.99999999974,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
20260174,539.3,3,0,7292642.5,2.5,181729.99999999863,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
20272696,539.7,0,0,7049122.133333402,11,17390.6666666666,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
20272696,539.7,1,0,7049122.133333402,11,17390.6666666666,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
20272696,539.7,2,0,7291405.066666603,2.6666666666278616,181185.6666666664,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
20272696,539.7,3,0,7292645,2.5,181724.99999999863,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
20285217,540,0,0,7049133.133333402,11,17370.6666666666,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
20285217,540,1,0,7049133.133333402,11,17370.6666666666,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
20285217,540,2,0,7291407.733333271,2.6666666666278616,181180.33333333302,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
20285217,540,3,0,7292647.5,2.5,181719.99999999863,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
20297739,540.3,0,0,7049144.133333402,11,17350.6666666666,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
20297739,540.3,1,0,7049144.133333402,11,17350.6666666666,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
20297739,540.3,2,0,7291410.399999937,2.6666666666278616,181174.9999999997,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
20297739,540.3,3,0,7292650,2.5,181714.99999999866,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
20310261,540.7,0,0,7049155.133333402,11,17330.6666666666,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
20310261,540.7,1,0,7049155.133333402,11,17330.6666666666,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
20310261,540.7,2,0,7291413.066666603,2.6666666666278616,181169.6666666664,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
20310261,540.7,3,0,7292652.5,2.5,181709.99999999866,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
20322783,541,0,0,7049166.133333402,11,17310.6666666666,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
20322783,541,1,0,7049166.133333402,11,17310.6666666666,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
20322783,541,2,0,7291415.73333327,2.6666666666278616,181164.33333333302,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
20322783,541,3,0,7292655,2.5,181704.99999999866,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
20335304,541.3,0,0,7049177.133333402,11,17290.6666666666,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
20335304,541.3,1,0,7049177.133333402,11,17290.6666666666,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
20335304,541.3,2,0,7291418.399999937,2.6666666666278616,181158.9999999997,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
20335304,541.3,3,0,7292657.5,2.5,181699.99999999866,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
20347826,541.7,0,0,7049188.133333402,11,17270.6666666666,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
20347826,541.7,1,0,7049188.133333402,11,17270.6666666666,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
20347826,541.7,2,0,7291421.066666604,2.6666666666278616,181153.66666666637,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
20347826,541.7,3,0,7292660,2.5,181694.9999999987,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
20360348,542,0,0,7049199.133333402,11,17250.6666666666,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
20360348,542,1,0,7049199.133333402,11,17250.6666666666,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
20360348,542,2,0,7291423.73333327,2.6666666666278616,181148.33333333302,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
20360348,542,3,0,7292662.5,2.5,181689.9999999987,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
20372870,542.3,0,0,7049210.133333402,11,17230.6666666666,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
20372870,542.3,1,0,7049210.133333402,11,17230.6666666666,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
20372870,542.3,2,0,7291426.399999937,2.6666666666278616,181142.99999999968,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
20372870,542.3,3,0,7292665,2.5,181684.9999999987,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
20385391,542.7,0,0,7049221.133333402,11,17210.6666666666,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
20385391,542.7,1,0,7049221.133333402,11,17210.6666666666,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
20385391,542.7,2,0,7291429.066666603,2.6666666666278616,181137.66666666634,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
20385391,542.7,3,0,7292667.5,2.5,181679.9999999987,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
20397913,543,0,0,7049232.133333402,11,17190.6666666666,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
20397913,543,1,0,7049232.133333402,11,17190.6666666666,0,4,7.25,4,2.75,1,8,1,4,170420.3,"emptyParcelReservoirs"
