"blockTimeRounded","days","playerIndex","parcelIndex","playerTotalFudTerms","playerChangeFudTerms","parcelTotalFudTerms","parcelChangeFudTerms","totalHarvesters","averageHarvesterLevel","totalReservoirs","averageReservoirLevel","totalAltars","averageAltarLevel","totalMakers","averageMakerLevel","destroyValueFudTerms","useCaseName"
38779826,1032.3,1,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38779826,1032.3,2,0,7310927.99999946,7.999999999825377,178242.00000000658,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
38779826,1032.3,3,0,7317088.299999811,0,170832,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
38792348,1032.7,0,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38792348,1032.7,1,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38792348,1032.7,2,0,7310935.999999459,7.999999999825377,178226.0000000066,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
38792348,1032.7,3,0,7317088.299999811,0,170832,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
38804870,1033,0,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38804870,1033,1,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38804870,1033,2,0,7310943.999999458,7.999999999825377,178210.00000000664,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
38804870,1033,3,0,7317088.299999811,0,170832,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
38817391,1033.3,0,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38817391,1033.3,1,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38817391,1033.3,2,0,7310951.999999459,7.999999999825377,178194.00000000664,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
38817391,1033.3,3,0,7317088.299999811,0,170832,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
38829913,1033.7,0,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38829913,1033.7,1,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38829913,1033.7,2,0,7310959.999999459,7.999999999825377,178178.0000000066,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
38829913,1033.7,3,0,7317088.299999811,0,170832,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
38842435,1034,0,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38842435,1034,1,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38842435,1034,2,0,7310967.999999458,7.999999999825377,178162.00000000664,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
38842435,1034,3,0,7317088.299999811,0,170832,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
38854957,1034.3,0,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38854957,1034.3,1,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38854957,1034.3,2,0,7310975.999999459,7.999999999825377,178146.00000000664,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
38854957,1034.3,3,0,7317088.299999811,0,170832,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
38867478,1034.7,0,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38867478,1034.7,1,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38867478,1034.7,2,0,7310983.999999458,7.999999999825377,178130.00000000664,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
38867478,1034.7,3,0,7317088.299999811,0,170832,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
38880000,1035,0,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38880000,1035,1,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38880000,1035,2,0,7310991.999999458,7.999999999825377,178114.00000000664,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
38880000,1035,3,0,7317088.299999811,0,170832,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
38892522,1035.3,0,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38892522,1035.3,1,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38892522,1035.3,2,0,7310999.999999458,7.999999999825377,178098.00000000664,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
38892522,1035.3,3,0,7317088.299999811,0,170832,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
38905043,1035.7,0,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38905043,1035.7,1,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38905043,1035.7,2,0,7311007.999999457,7.999999999825377,178082.00000000666,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
38905043,1035.7,3,0,7317088.299999811,0,170832,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
38917565,1036,0,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38917565,1036,1,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38917565,1036,2,0,7311015.999999458,7.999999999825377,178066.00000000666,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
38917565,1036,3,0,7317088.299999811,0,170832,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
38930087,1036.3,0,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38930087,1036.3,1,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38930087,1036.3,2,0,7311023.999999457,7.999999999825377,178050.00000000666,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
38930087,1036.3,3,0,7317088.299999811,0,170832,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
38942609,1036.7,0,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38942609,1036.7,1,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38942609,1036.7,2,0,7311031.999999457,7.999999999825377,178034.00000000666,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
38942609,1036.7,3,0,7317088.299999811,0,170832,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
38955130,1037,0,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38955130,1037,1,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38955130,1037,2,0,7311039.999999458,7.999999999825377,178018.0000000067,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
38955130,1037,3,0,7317088.299999811,0,170832,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
38967652,1037.3,0,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38967652,1037.3,1,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38967652,1037.3,2,0,7311047.999999457,7.999999999825377,178002.0000000067,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
38967652,1037.3,3,0,7317088.299999811,0,170832,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
38980174,1037.7,0,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38980174,1037.7,1,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38980174,1037.7,2,0,7311055.999999456,7.999999999825377,177986.0000000067,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
38980174,1037.7,3,0,7317088.299999811,0,170832,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
38992696,1038,0,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38992696,1038,1,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
38992696,1038,2,0,7311063.999999456,7.999999999825377,177970.0000000067,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
38992696,1038,3,0,7317088.299999811,0,170832,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
39005217,1038.3,0,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
39005217,1038.3,1,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
39005217,1038.3,2,0,7311071.999999456,7.999999999825377,177954.0000000067,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
39005217,1038.3,3,0,7317088.299999811,0,170832,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
39017739,1038.7,0,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
39017739,1038.7,1,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
39017739,1038.7,2,0,7311079.999999456,7.999999999825377,177938.00000000672,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
39017739,1038.7,3,0,7317088.299999811,0,170832,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
39030261,1039,0,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
39030261,1039,1,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
39030261,1039,2,0,7311087.999999456,7.999999999825377,177922.0000000067,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
39030261,1039,3,0,7317088.299999811,0,170832,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
39042783,1039.3,0,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
39042783,1039.3,1,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
39042783,1039.3,2,0,7311095.999999455,7.999999999825377,177906.00000000672,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
39042783,1039.3,3,0,7317088.299999811,0,170832,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
39055304,1039.7,0,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
39055304,1039.7,1,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
39055304,1039.7,2,0,7311103.999999456,7.999999999825377,177890.00000000672,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
39055304,1039.7,3,0,7317088.299999811,0,170832,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
39067826,1040,0,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
39067826,1040,1,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
39067826,1040,2,0,7311111.999999456,7.999999999825377,177874.00000000675,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
39067826,1040,3,0,7317088.299999811,0,170832,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
39080348,1040.3,0,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
39080348,1040.3,1,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
39080348,1040.3,2,0,7311119.999999455,7.999999999825377,177858.00000000672,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
39080348,1040.3,3,0,7317088.299999811,0,170832,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
39092870,1040.7,0,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
39092870,1040.7,1,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
39092870,1040.7,2,0,7311127.999999454,7.999999999825377,177842.00000000675,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
39092870,1040.7,3,0,7317088.299999811,0,170832,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
39105391,1041,0,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
39105391,1041,1,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
39105391,1041,2,0,7311135.999999454,7.999999999825377,177826.00000000675,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
39105391,1041,3,0,7317088.299999811,0,170832,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
39117913,1041.3,0,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
39117913,1041.3,1,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
39117913,1041.3,2,0,7311143.999999455,7.999999999825377,177810.00000000675,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
39117913,1041.3,3,0,7317088.299999811,0,170832,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
39130435,1041.7,0,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
39130435,1041.7,1,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
39130435,1041.7,2,0,7311151.999999454,7.999999999825377,177794.00000000675,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
39130435,1041.7,3,0,7317088.299999811,0,170832,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
39142957,1042,0,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
39142957,1042,1,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
39142957,1042,2,0,7311159.999999454,7.999999999825377,177778.00000000675,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
39142957,1042,3,0,7317088.299999811,0,170832,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
39155478,1042.3,0,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
39155478,1042.3,1,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
39155478,1042.3,2,0,7311167.999999454,7.999999999825377,177762.00000000675,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
39155478,1042.3,3,0,7317088.299999811,0,170832,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
39168000,1042.7,0,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
39168000,1042.7,1,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
39168000,1042.7,2,0,7311175.999999454,7.999999999825377,177746.00000000678,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
39168000,1042.7,3,0,7317088.299999811,0,170832,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
39180522,1043,0,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
39180522,1043,1,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
39180522,1043,2,0,7311183.999999454,7.999999999825377,177730.00000000675,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
39180522,1043,3,0,7317088.299999811,0,170832,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
39193043,1043.3,0,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
39193043,1043.3,1,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
39193043,1043.3,2,0,7311191.999999453,7.999999999825377,177714.00000000678,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
39193043,1043.3,3,0,7317088.299999811,0,170832,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
39205565,1043.7,0,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
39205565,1043.7,1,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
39205565,1043.7,2,0,7311199.999999452,7.999999999825377,177698.0000000068,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
39205565,1043.7,3,0,7317088.299999811,0,170832,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
39218087,1044,0,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
39218087,1044,1,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
39218087,1044,2,0,7311207.999999453,7.999999999825377,177682.0000000068,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
39218087,1044,3,0,7317088.299999811,0,170832,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
39230609,1044.3,0,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
39230609,1044.3,1,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
39230609,1044.3,2,0,7311215.999999453,7.999999999825377,177666.00000000678,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
39230609,1044.3,3,0,7317088.299999811,0,170832,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
39243130,1044.7,0,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
39243130,1044.7,1,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
39243130,1044.7,2,0,7311223.999999452,7.999999999825377,177650.0000000068,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
39243130,1044.7,3,0,7317088.299999811,0,170832,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
39255652,1045,0,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
39255652,1045,1,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
39255652,1045,2,0,7311231.999999453,7.999999999825377,177634.0000000068,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
39255652,1045,3,0,7317088.299999811,0,170832,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
39268174,1045.3,0,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
39268174,1045.3,1,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
39268174,1045.3,2,0,7311239.999999452,7.999999999825377,177618.0000000068,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
39268174,1045.3,3,0,7317088.299999811,0,170832,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
39280696,1045.7,0,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
39280696,1045.7,1,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
39280696,1045.7,2,0,7311247.999999452,7.999999999825377,177602.0000000068,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
39280696,1045.7,3,0,7317088.299999811,0,170832,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
39293217,1046,0,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
39293217,1046,1,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
39293217,1046,2,0,7311255.999999452,7.999999999825377,177586.0000000068,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
39293217,1046,3,0,7317088.299999811,0,170832,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
39305739,1046.3,0,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
39305739,1046.3,1,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
39305739,1046.3,2,0,7311263.999999451,7.999999999825377,177570.00000000684,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
39305739,1046.3,3,0,7317088.299999811,0,170832,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
39318261,1046.7,0,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
39318261,1046.7,1,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
39318261,1046.7,2,0,7311271.999999452,7.999999999825377,177554.00000000684,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
39318261,1046.7,3,0,7317088.299999811,0,170832,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
39330783,1047,0,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
39330783,1047,1,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
39330783,1047,2,0,7311279.999999451,7.999999999825377,177538.00000000684,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
39330783,1047,3,0,7317088.299999811,0,170832,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
39343304,1047.3,0,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
39343304,1047.3,1,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
39343304,1047.3,2,0,7311287.999999451,7.999999999825377,177522.00000000684,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
39343304,1047.3,3,0,7317088.299999811,0,170832,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
39355826,1047.7,0,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
39355826,1047.7,1,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
39355826,1047.7,2,0,7311295.999999452,7.999999999825377,177506.00000000687,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
39355826,1047.7,3,0,7317088.299999811,0,170832,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
39368348,1048,0,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
39368348,1048,1,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
39368348,1048,2,0,7311303.999999451,7.999999999825377,177490.00000000687,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
39368348,1048,3,0,7317088.299999811,0,170832,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
39380870,1048.3,0,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
39380870,1048.3,1,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
39380870,1048.3,2,0,7311311.9999994505,7.999999999825377,177474.00000000687,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
39380870,1048.3,3,0,7317088.299999811,0,170832,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
39393391,1048.7,0,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
39393391,1048.7,1,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
39393391,1048.7,2,0,7311319.9999994505,7.999999999825377,177458.00000000687,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
39393391,1048.7,3,0,7317088.299999811,0,170832,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
39405913,1049,0,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
39405913,1049,1,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
39405913,1049,2,0,7311327.9999994505,7.999999999825377,177442.00000000687,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
39405913,1049,3,0,7317088.299999811,0,170832,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
39418435,1049.3,0,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
39418435,1049.3,1,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
39418435,1049.3,2,0,7311335.9999994505,7.999999999825377,177426.0000000069,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
39418435,1049.3,3,0,7317088.299999811,0,170832,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
39430957,1049.7,0,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
39430957,1049.7,1,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
39430957,1049.7,2,0,7311343.9999994505,7.999999999825377,177410.00000000687,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
39430957,1049.7,3,0,7317088.299999811,0,170832,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
39443478,1050,0,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
39443478,1050,1,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
39443478,1050,2,0,7311351.99999945,7.999999999825377,177394.0000000069,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
39443478,1050,3,0,7317088.299999811,0,170832,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
39456000,1050.3,0,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
39456000,1050.3,1,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
39456000,1050.3,2,0,7311359.9999994505,7.999999999825377,177378.0000000069,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
39456000,1050.3,3,0,7317088.299999811,0,170832,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
39468522,1050.7,0,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
39468522,1050.7,1,0,7258774.299999883,0,0,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
