"blockTimeRounded","days","playerIndex","parcelIndex","playerTotalFudTerms","playerChangeFudTerms","parcelTotalFudTerms","parcelChangeFudTerms","totalHarvesters","averageHarvesterLevel","totalReservoirs","averageReservoirLevel","totalAltars","averageAltarLevel","totalMakers","averageMakerLevel","destroyValueFudTerms","useCaseName"
39105391,1041,1,0,22649648.350000627,0,0,0,85,8.623529411764705,4,8,1,9,1,9,1994558.2000000002,"emptyParcelReservoirs"
39117913,1041.3,0,0,23228455.100000262,0,0,0,128,7.578125,4,7.5,1,9,1,6,1531373.4000000004,"emptyParcelReservoirs"
39117913,1041.3,1,0,22649648.350000627,0,0,0,85,8.623529411764705,4,8,1,9,1,9,1994558.2000000002,"emptyParcelReservoirs"
39130435,1041.7,0,0,23228455.100000262,0,0,0,128,7.578125,4,7.5,1,9,1,6,1531373.4000000004,"emptyParcelReservoirs"
39130435,1041.7,1,0,22649648.350000627,0,0,0,85,8.623529411764705,4,8,1,9,1,9,1994558.2000000002,"emptyParcelReservoirs"
39142957,1042,0,0,23228455.100000262,0,0,0,128,7.578125,4,7.5,1,9,1,6,1531373.4000000004,"emptyParcelReservoirs"
39142957,1042,1,0,22649648.350000627,0,0,0,85,8.623529411764705,4,8,1,9,1,9,1994558.2000000002,"emptyParcelReservoirs"
39155478,1042.3,0,0,23228455.100000262,0,0,0,128,7.578125,4,7.5,1,9,1,6,1531373.4000000004,"emptyParcelReservoirs"
39155478,1042.3,1,0,22649648.350000627,0,0,0,85,8.623529411764705,4,8,1,9,1,9,1994558.2000000002,"emptyParcelReservoirs"
39168000,1042.7,0,0,23228455.100000262,0,0,0,128,7.578125,4,7.5,1,9,1,6,1531373.4000000004,"emptyParcelReservoirs"
39168000,1042.7,1,0,22649648.350000627,0,0,0,85,8.623529411764705,4,8,1,9,1,9,1994558.2000000002,"emptyParcelReservoirs"
39180522,1043,0,0,23228455.100000262,0,0,0,128,7.578125,4,7.5,1,9,1,6,1531373.4000000004,"emptyParcelReservoirs"
39180522,1043,1,0,22649648.350000627,0,0,0,85,8.623529411764705,4,8,1,9,1,9,1994558.2000000002,"emptyParcelReservoirs"
39193043,1043.3,0,0,23228455.100000262,0,0,0,128,7.578125,4,7.5,1,9,1,6,1531373.4000000004,"emptyParcelReservoirs"
39193043,1043.3,1,0,22649648.350000627,0,0,0,85,8.623529411764705,4,8,1,9,1,9,1994558.2000000002,"emptyParcelReservoirs"
39205565,1043.7,0,0,23228455.100000262,0,0,0,128,7.578125,4,7.5,1,9,1,6,1531373.4000000004,"emptyParcelReservoirs"
39205565,1043.7,1,0,22649648.350000627,0,0,0,85,8.623529411764705,4,8,1,9,1,9,1994558.2000000002,"emptyParcelReservoirs"
39218087,1044,0,0,23228455.100000262,0,0,0,128,7.578125,4,7.5,1,9,1,6,1531373.4000000004,"emptyParcelReservoirs"
39218087,1044,1,0,22649648.350000627,0,0,0,85,8.623529411764705,4,8,1,9,1,9,1994558.2000000002,"emptyParcelReservoirs"
39230609,1044.3,0,0,23228455.100000262,0,0,0,128,7.578125,4,7.5,1,9,1,6,1531373.4000000004,"emptyParcelReservoirs"
39230609,1044.3,1,0,22649648.350000627,0,0,0,85,8.623529411764705,4,8,1,9,1,9,1994558.2000000002,"emptyParcelReservoirs"
39243130,1044.7,0,0,23228455.100000262,0,0,0,128,7.578125,4,7.5,1,9,1,6,1531373.4000000004,"emptyParcelReservoirs"
39243130,1044.7,1,0,22649648.350000627,0,0,0,85,8.623529411764705,4,8,1,9,1,9,1994558.2000000002,"emptyParcelReservoirs"
39255652,1045,0,0,23228455.100000262,0,0,0,128,7.578125,4,7.5,1,9,1,6,1531373.4000000004,"emptyParcelReservoirs"
39255652,1045,1,0,22649648.350000627,0,0,0,85,8.623529411764705,4,8,1,9,1,9,1994558.2000000002,"emptyParcelReservoirs"
39268174,1045.3,0,0,23228455.100000262,0,0,0,128,7.578125,4,7.5,1,9,1,6,1531373.4000000004,"emptyParcelReservoirs"
39268174,1045.3,1,0,22649648.350000627,0,0,0,85,8.623529411764705,4,8,1,9,1,9,1994558.2000000002,"emptyParcelReservoirs"
39280696,1045.7,0,0,23228455.100000262,0,0,0,128,7.578125,4,7.5,1,9,1,6,1531373.4000000004,"emptyParcelReservoirs"
39280696,1045.7,1,0,22649648.350000627,0,0,0,85,8.623529411764705,4,8,1,9,1,9,1994558.2000000002,"emptyParcelReservoirs"
39293217,1046,0,0,23228455.100000262,0,0,0,128,7.578125,4,7.5,1,9,1,6,1531373.4000000004,"emptyParcelReservoirs"
39293217,1046,1,0,22649648.350000627,0,0,0,85,8.623529411764705,4,8,1,9,1,9,1994558.2000000002,"emptyParcelReservoirs"
39305739,1046.3,0,0,23228455.100000262,0,0,0,128,7.578125,4,7.5,1,9,1,6,1531373.4000000004,"emptyParcelReservoirs"
39305739,1046.3,1,0,22649648.350000627,0,0,0,85,8.623529411764705,4,8,1,9,1,9,1994558.2000000002,"emptyParcelReservoirs"
39318261,1046.7,0,0,23228455.100000262,0,0,0,128,7.578125,4,7.5,1,9,1,6,1531373.4000000004,"emptyParcelReservoirs"
39318261,1046.7,1,0,22649648.350000627,0,0,0,85,8.623529411764705,4,8,1,9,1,9,1994558.2000000002,"emptyParcelReservoirs"
39330783,1047,0,0,23228455.100000262,0,0,0,128,7.578125,4,7.5,1,9,1,6,1531373.4000000004,"emptyParcelReservoirs"
39330783,1047,1,0,22649648.350000627,0,0,0,85,8.623529411764705,4,8,1,9,1,9,1994558.2000000002,"emptyParcelReservoirs"
39343304,1047.3,0,0,23228455.100000262,0,0,0,128,7.578125,4,7.5,1,9,1,6,1531373.4000000004,"emptyParcelReservoirs"
39343304,1047.3,1,0,22649648.350000627,0,0,0,85,8.623529411764705,4,8,1,9,1,9,1994558.2000000002,"emptyParcelReservoirs"
39355826,1047.7,0,0,23228455.100000262,0,0,0,128,7.578125,4,7.5,1,9,1,6,1531373.4000000004,"emptyParcelReservoirs"
39355826,1047.7,1,0,22649648.350000627,0,0,0,85,8.623529411764705,4,8,1,9,1,9,1994558.2000000002,"emptyParcelReservoirs"
39368348,1048,0,0,23228455.100000262,0,0,0,128,7.578125,4,7.5,1,9,1,6,1531373.4000000004,"emptyParcelReservoirs"
39368348,1048,1,0,22649648.350000627,0,0,0,85,8.623529411764705,4,8,1,9,1,9,1994558.2000000002,"emptyParcelReservoirs"
39380870,1048.3,0,0,23228455.100000262,0,0,0,128,7.578125,4,7.5,1,9,1,6,1531373.4000000004,"emptyParcelReservoirs"
39380870,1048.3,1,0,22649648.350000627,0,0,0,85,8.623529411764705,4,8,1,9,1,9,1994558.2000000002,"emptyParcelReservoirs"
39393391,1048.7,0,0,23228455.100000262,0,0,0,128,7.578125,4,7.5,1,9,1,6,1531373.4000000004,"emptyParcelReservoirs"
39393391,1048.7,1,0,22649648.350000627,0,0,0,85,8.623529411764705,4,8,1,9,1,9,1994558.2000000002,"emptyParcelReservoirs"
39405913,1049,0,0,23228455.100000262,0,0,0,128,7.578125,4,7.5,1,9,1,6,1531373.4000000004,"emptyParcelReservoirs"
39405913,1049,1,0,22649648.350000627,0,0,0,85,8.623529411764705,4,8,1,9,1,9,1994558.2000000002,"emptyParcelReservoirs"
39418435,1049.3,0,0,23228455.100000262,0,0,0,128,7.578125,4,7.5,1,9,1,6,1531373.4000000004,"emptyParcelReservoirs"
39418435,1049.3,1,0,22649648.350000627,0,0,0,85,8.623529411764705,4,8,1,9,1,9,1994558.2000000002,"emptyParcelReservoirs"
39430957,1049.7,0,0,23228455.100000262,0,0,0,128,7.578125,4,7.5,1,9,1,6,1531373.4000000004,"emptyParcelReservoirs"
39430957,1049.7,1,0,22649648.350000627,0,0,0,85,8.623529411764705,4,8,1,9,1,9,1994558.2000000002,"emptyParcelReservoirs"
39443478,1050,0,0,23228455.100000262,0,0,0,128,7.578125,4,7.5,1,9,1,6,1531373.4000000004,"emptyParcelReservoirs"
39443478,1050,1,0,22649648.350000627,0,0,0,85,8.623529411764705,4,8,1,9,1,9,1994558.2000000002,"emptyParcelReservoirs"
39456000,1050.3,0,0,23228455.100000262,0,0,0,128,7.578125,4,7.5,1,9,1,6,1531373.4000000004,"emptyParcelReservoirs"
39456000,1050.3,1,0,22649648.350000627,0,0,0,85,8.623529411764705,4,8,1,9,1,9,1994558.2000000002,"emptyParcelReservoirs"
39468522,1050.7,0,0,23228455.100000262,0,0,0,128,7.578125,4,7.5,1,9,1,6,1531373.4000000004,"emptyParcelReservoirs"
39468522,1050.7,1,0,22649648.350000627,0,0,0,85,8.623529411764705,4,8,1,9,1,9,1994558.2000000002,"emptyParcelReservoirs"
39481043,1051,0,0,23228455.100000262,0,0,0,128,7.578125,4,7.5,1,9,1,6,1531373.4000000004,"emptyParcelReservoirs"
39481043,1051,1,0,22649648.350000627,0,0,0,85,8.623529411764705,4,8,1,9,1,9,1994558.2000000002,"emptyParcelReservoirs"
39493565,1051.3,0,0,23228455.100000262,0,0,0,128,7.578125,4,7.5,1,9,1,6,1531373.4000000004,"emptyParcelReservoirs"
39493565,1051.3,1,0,22649648.350000627,0,0,0,85,8.623529411764705,4,8,1,9,1,9,1994558.2000000002,"emptyParcelReservoirs"
39506087,1051.7,0,0,23228455.100000262,0,0,0,128,7.578125,4,7.5,1,9,1,6,1531373.4000000004,"emptyParcelReservoirs"
39506087,1051.7,1,0,22649648.350000627,0,0,0,85,8.623529411764705,4,8,1,9,1,9,1994558.2000000002,"emptyParcelReservoirs"
39518609,1052,0,0,23228455.100000262,0,0,0,128,7.578125,4,7.5,1,9,1,6,1531373.4000000004,"emptyParcelReservoirs"
39518609,1052,1,0,22649648.350000627,0,0,0,85,8.623529411764705,4,8,1,9,1,9,1994558.2000000002,"emptyParcelReservoirs"
39531130,1052.3,0,0,23228455.100000262,0,0,0,128,7.578125,4,7.5,1,9,1,6,1531373.4000000004,"emptyParcelReservoirs"
39531130,1052.3,1,0,22649648.350000627,0,0,0,85,8.623529411764705,4,8,1,9,1,9,1994558.2000000002,"emptyParcelReservoirs"
39543652,1052.7,0,0,23228455.100000262,0,0,0,128,7.578125,4,7.5,1,9,1,6,1531373.4000000004,"emptyParcelReservoirs"
39543652,1052.7,1,0,22649648.350000627,0,0,0,85,8.623529411764705,4,8,1,9,1,9,1994558.2000000002,"emptyParcelReservoirs"
39556174,1053,0,0,23228455.100000262,0,0,0,128,7.578125,4,7.5,1,9,1,6,1531373.4000000004,"emptyParcelReservoirs"
39556174,1053,1,0,22649648.350000627,0,0,0,85,8.623529411764705,4,8,1,9,1,9,1994558.2000000002,"emptyParcelReservoirs"
39568696,1053.3,0,0,23228455.100000262,0,0,0,128,7.578125,4,7.5,1,9,1,6,1531373.4000000004,"emptyParcelReservoirs"
39568696,1053.3,1,0,22649648.350000627,0,0,0,85,8.623529411764705,4,8,1,9,1,9,1994558.2000000002,"emptyParcelReservoirs"
39581217,1053.7,0,0,23228455.100000262,0,0,0,128,7.578125,4,7.5,1,9,1,6,1531373.4000000004,"emptyParcelReservoirs"
39581217,1053.7,1,0,22649648.350000627,0,0,0,85,8.623529411764705,4,8,1,9,1,9,1994558.2000000002,"emptyParcelReservoirs"
39593739,1054,0,0,23228455.100000262,0,0,0,128,7.578125,4,7.5,1,9,1,6,1531373.4000000004,"emptyParcelReservoirs"
39593739,1054,1,0,22649648.350000627,0,0,0,85,8.623529411764705,4,8,1,9,1,9,1994558.2000000002,"emptyParcelReservoirs"
39606261,1054.3,0,0,23228455.100000262,0,0,0,128,7.578125,4,7.5,1,9,1,6,1531373.4000000004,"emptyParcelReservoirs"
39606261,1054.3,1,0,22649648.350000627,0,0,0,85,8.623529411764705,4,8,1,9,1,9,1994558.2000000002,"emptyParcelReservoirs"
39618783,1054.7,0,0,23228455.100000262,0,0,0,128,7.578125,4,7.5,1,9,1,6,1531373.4000000004,"emptyParcelReservoirs"
39618783,1054.7,1,0,22649648.350000627,0,0,0,85,8.623529411764705,4,8,1,9,1,9,1994558.2000000002,"emptyParcelReservoirs"
39631304,1055,0,0,23228455.100000262,0,0,0,128,7.578125,4,7.5,1,9,1,6,1531373.4000000004,"emptyParcelReservoirs"
39631304,1055,1,0,22649648.350000627,0,0,0,85,8.623529411764705,4,8,1,9,1,9,1994558.2000000002,"emptyParcelReservoirs"
39643826,1055.3,0,0,23228455.100000262,0,0,0,128,7.578125,4,7.5,1,9,1,6,1531373.4000000004,"emptyParcelReservoirs"
39643826,1055.3,1,0,22649648.350000627,0,0,0,85,8.623529411764705,4,8,1,9,1,9,1994558.2000000002,"emptyParcelReservoirs"
39656348,1055.7,0,0,23228455.100000262,0,0,0,128,7.578125,4,7.5,1,9,1,6,1531373.4000000004,"emptyParcelReservoirs"
39656348,1055.7,1,0,22649648.350000627,0,0,0,85,8.623529411764705,4,8,1,9,1,9,1994558.2000000002,"emptyParcelReservoirs"
39668870,1056,0,0,23228455.100000262,0,0,0,128,7.578125,4,7.5,1,9,1,6,1531373.4000000004,"emptyParcelReservoirs"
39668870,1056,1,0,22649648.350000627,0,0,0,85,8.623529411764705,4,8,1,9,1,9,1994558.2000000002,"emptyParcelReservoirs"
39681391,1056.3,0,0,23228455.100000262,0,0,0,128,7.578125,4,7.5,1,9,1,6,1531373.4000000004,"emptyParcelReservoirs"
39681391,1056.3,1,0,22649648.350000627,0,0,0,85,8.623529411764705,4,8,1,9,1,9,1994558.2000000002,"emptyParcelReservoirs"
39693913,1056.7,0,0,23228455.100000262,0,0,0,128,7.578125,4,7.5,1,9,1,6,1531373.4000000004,"emptyParcelReservoirs"
39693913,1056.7,1,0,22649648.350000627,0,0,0,85,8.623529411764705,4,8,1,9,1,9,1994558.2000000002,"emptyParcelReservoirs"
39706435,1057,0,0,23228455.100000262,0,0,0,128,7.578125,4,7.5,1,9,1,6,1531373.4000000004,"emptyParcelReservoirs"
39706435,1057,1,0,22649648.350000627,0,0,0,85,8.623529411764705,4,8,1,9,1,9,1994558.2000000002,"emptyParcelReservoirs"
39718957,1057.3,0,0,23228455.100000262,0,0,0,128,7.578125,4,7.5,1,9,1,6,1531373.4000000004,"emptyParcelReservoirs"
39718957,1057.3,1,0,22649648.350000627,0,0,0,85,8.623529411764705,4,8,1,9,1,9,1994558.2000000002,"emptyParcelReservoirs"
39731478,1057.7,0,0,23228455.100000262,0,0,0,128,7.578125,4,7.5,1,9,1,6,1531373.4000000004,"emptyParcelReservoirs"
39731478,1057.7,1,0,22649648.350000627,0,0,0,85,8.623529411764705,4,8,1,9,1,9,1994558.2000000002,"emptyParcelReservoirs"
39744000,1058,0,0,23228455.100000262,0,0,0,128,7.578125,4,7.5,1,9,1,6,1531373.4000000004,"emptyParcelReservoirs"
39744000,1058,1,0,22649648.350000627,0,0,0,85,8.623529411764705,4,8,1,9,1,9,1994558.2000000002,"emptyParcelReservoirs"
39756522,1058.3,0,0,23228455.100000262,0,0,0,128,7.578125,4,7.5,1,9,1,6,1531373.4000000004,"emptyParcelReservoirs"
39756522,1058.3,1,0,22649648.350000627,0,0,0,85,8.623529411764705,4,8,1,9,1,9,1994558.2000000002,"emptyParcelReservoirs"
39769043,1058.7,0,0,23228455.100000262,0,0,0,128,7.578125,4,7.5,1,9,1,6,1531373.4000000004,"emptyParcelReservoirs"
39769043,1058.7,1,0,22649648.350000627,0,0,0,85,8.623529411764705,4,8,1,9,1,9,1994558.2000000002,"emptyParcelReservoirs"
39781565,1059,0,0,23228455.100000262,0,0,0,128,7.578125,4,7.5,1,9,1,6,1531373.4000000004,"emptyParcelReservoirs"
39781565,1059,1,0,22649648.350000627,0,0,0,85,8.623529411764705,4,8,1,9,1,9,1994558.2000000002,"emptyParcelReservoirs"
39794087,1059.3,0,0,23228455.100000262,0,0,0,128,7.578125,4,7.5,1,9,1,6,1531373.4000000004,"emptyParcelReservoirs"
39794087,1059.3,1,0,22649648.350000627,0,0,0,85,8.623529411764705,4,8,1,9,1,9,1994558.2000000002,"emptyParcelReservoirs"
39806609,1059.7,0,0,23228455.100000262,0,0,0,128,7.578125,4,7.5,1,9,1,6,1531373.4000000004,"emptyParcelReservoirs"
39806609,1059.7,1,0,22649648.350000627,0,0,0,85,8.623529411764705,4,8,1,9,1,9,1994558.2000000002,"emptyParcelReservoirs"
39819130,1060,0,0,23228455.100000262,0,0,0,128,7.578125,4,7.5,1,9,1,6,1531373.4000000004,"emptyParcelReservoirs"
39819130,1060,1,0,22649648.350000627,0,0,0,85,8.623529411764705,4,8,1,9,1,9,1994558.2000000002,"emptyParcelReservoirs"
39831652,1060.3,0,0,23228455.100000262,0,0,0,128,7.578125,4,7.5,1,9,1,6,1531373.4000000004,"emptyParcelReservoirs"
39831652,1060.3,1,0,22649648.350000627,0,0,0,85,8.623529411764705,4,8,1,9,1,9,1994558.2000000002,"emptyParcelReservoirs"
39844174,1060.7,0,0,23228455.100000262,0,0,0,128,7.578125,4,7.5,1,9,1,6,1531373.4000000004,"emptyParcelReservoirs"
39844174,1060.7,1,0,22649648.350000627,0,0,0,85,8.623529411764705,4,8,1,9,1,9,1994558.2000000002,"emptyParcelReservoirs"
39856696,1061,0,0,23228455.100000262,0,0,0,128,7.578125,4,7.5,1,9,1,6,1531373.4000000004,"emptyParcelReservoirs"
39856696,1061,1,0,22649648.350000627,0,0,0,85,8.623529411764705,4,8,1,9,1,9,1994558.2000000002,"emptyParcelReservoirs"
39869217,1061.3,0,0,23228455.100000262,0,0,0,128,7.578125,4,7.5,1,9,1,6,1531373.4000000004,"emptyParcelReservoirs"
39869217,1061.3,1,0,22649648.350000627,0,0,0,85,8.623529411764705,4,8,1,9,1,9,1994558.2000000002,"emptyParcelReservoirs"
39881739,1061.7,0,0,23228455.100000262,0,0,0,128,7.578125,4,7.5,1,9,1,6,1531373.4000000004,"emptyParcelReservoirs"
39881739,1061.7,1,0,22649648.350000627,0,0,0,85,8.623529411764705,4,8,1,9,1,9,1994558.2000000002,"emptyParcelReservoirs"
39894261,1062,0,0,23228455.100000262,0,0,0,128,7.578125,4,7.5,1,9,1,6,1531373.4000000004,"emptyParcelReservoirs"
39894261,1062,1,0,22649648.350000627,0,0,0,85,8.623529411764705,4,8,1,9,1,9,1994558.2000000002,"emptyParcelReservoirs"
39906783,1062.3,0,0,23228455.100000262,0,0,0,128,7.578125,4,7.5,1,9,1,6,1531373.4000000004,"emptyParcelReservoirs"
39906783,1062.3,1,0,22649648.350000627,0,0,0,85,8.623529411764705,4,8,1,9,1,9,1994558.2000000002,"emptyParcelReservoirs"
39919304,1062.7,0,0,23228455.100000262,0,0,0,128,7.578125,4,7.5,1,9,1,6,1531373.4000000004,"emptyParcelReservoirs"
39919304,1062.7,1,0,22649648.350000627,0,0,0,85,8.623529411764705,4,8,1,9,1,9,1994558.2000000002,"emptyParcelReservoirs"
39931826,1063,0,0,23228455.100000262,0,0,0,128,7.578125,4,7.5,1,9,1,6,1531373.4000000004,"emptyParcelReservoirs"
39931826,1063,1,0,22649648.350000627,0,0,0,85,8.623529411764705,4,8,1,9,1,9,1994558.2000000002,"emptyParcelReservoirs"
39944348,1063.3,0,0,23228455.100000262,0,0,0,128,7.578125,4,7.5,1,9,1,6,1531373.4000000004,"emptyParcelReservoirs"
39944348,1063.3,1,0,22649648.350000627,0,0,0,85,8.623529411764705,4,8,1,9,1,9,1994558.2000000002,"emptyParcelReservoirs"
39956870,1063.7,0,0,23228455.100000262,0,0,0,128,7.578125,4,7.5,1,9,1,6,1531373.4000000004,"emptyParcelReservoirs"
39956870,1063.7,1,0,22649648.350000627,0,0,0,85,8.623529411764705,4,8,1,9,1,9,1994558.2000000002,"emptyParcelReservoirs"
39969391,1064,0,0,23228455.100000262,0,0,0,128,7.578125,4,7.5,1,9,1,6,1531373.4000000004,"emptyParcelReservoirs"
39969391,1064,1,0,22649648.350000627,0,0,0,85,8.623529411764705,4,8,1,9,1,9,1994558.2000000002,"emptyParcelReservoirs"
39981913,1064.3,0,0,23228455.100000262,0,0,0,128,7.578125,4,7.5,1,9,1,6,1531373.4000000004,"emptyParcelReservoirs"
39981913,1064.3,1,0,22649648.350000627,0,0,0,85,8.623529411764705,4,8,1,9,1,9,1994558.2000000002,"emptyParcelReservoirs"
39994435,1064.7,0,0,23228455.100000262,0,0,0,128,7.578125,4,7.5,1,9,1,6,1531373.4000000004,"emptyParcelReservoirs"
39994435,1064.7,1,0,22649648.350000627,0,0,0,85,8.623529411764705,4,8,1,9,1,9,1994558.2000000002,"emptyParcelReservoirs"
40006957,1065,0,0,23228455.100000262,0,0,0,128,7.578125,4,7.5,1,9,1,6,1531373.4000000004,"emptyParcelReservoirs"
40006957,1065,1,0,22649648.350000627,0,0,0,85,8.623529411764705,4,8,1,9,1,9,1994558.2000000002,"emptyParcelReservoirs"
40019478,1065.3,0,0,23228455.100000262,0,0,0,128,7.578125,4,7.5,1,9,1,6,1531373.4000000004,"emptyParcelReservoirs"
40019478,1065.3,1,0,22649648.350000627,0,0,0,85,8.623529411764705,4,8,1,9,1,9,1994558.2000000002,"emptyParcelReservoirs"
40032000,1065.7,0,0,23228455.100000262,0,0,0,128,7.578125,4,7.5,1,9,1,6,1531373.4000000004,"emptyParcelReservoirs"
40032000,1065.7,1,0,22649648.350000627,0,0,0,85,8.623529411764705,4,8,1,9,1,9,1994558.2000000002,"emptyParcelReservoirs"
40044522,1066,0,0,23228455.100000262,0,0,0,128,7.578125,4,7.5,1,9,1,6,1531373.4000000004,"emptyParcelReservoirs"
40044522,1066,1,0,22649648.350000627,0,0,0,85,8.623529411764705,4,8,1,9,1,9,1994558.2000000002,"emptyParcelReservoirs"
40057043,1066.3,0,0,23228455.100000262,0,0,0,128,7.578125,4,7.5,1,9,1,6,1531373.4000000004,"emptyParcelReservoirs"
40057043,1066.3,1,0,22649648.350000627,0,0,0,85,8.623529411764705,4,8,1,9,1,9,1994558.2000000002,"emptyParcelReservoirs"
40069565,1066.7,0,0,23228455.100000262,0,0,0,128,7.578125,4,7.5,1,9,1,6,1531373.4000000004,"emptyParcelReservoirs"
40069565,1066.7,1,0,22649648.350000627,0,0,0,85,8.623529411764705,4,8,1,9,1,9,1994558.2000000002,"emptyParcelReservoirs"
40082087,1067,0,0,23228455.100000262,0,0,0,128,7.578125,4,7.5,1,9,1,6,1531373.4000000004,"emptyParcelReservoirs"
40082087,1067,1,0,22649648.350000627,0,0,0,85,8.623529411764705,4,8,1,9,1,9,1994558.2000000002,"emptyParcelReservoirs"
40094609,1067.3,0,0,23228455.100000262,0,0,0,128,7.578125,4,7.5,1,9,1,6,1531373.4000000004,"emptyParcelReservoirs"
40094609,1067.3,1,0,22649648.350000627,0,0,0,85,8.623529411764705,4,8,1,9,1,9,1994558.2000000002,"emptyParcelReservoirs"
40107130,1067.7,0,0,23228455.100000262,0,0,0,128,7.578125,4,7.5,1,9,1,6,1531373.4000000004,"emptyParcelReservoirs"
40107130,1067.7,1,0,22649648.350000627,0,0,0,85,8.623529411764705,4,8,1,9,1,9,1994558.2000000002,"emptyParcelReservoirs"
40119652,1068,0,0,23228455.100000262,0,0,0,128,7.578125,4,7.5,1,9,1,6,1531373.4000000004,"emptyParcelReservoirs"
40119652,1068,1,0,22649648.350000627,0,0,0,85,8.623529411764705,4,8,1,9,1,9,1994558.2000000002,"emptyParcelReservoirs"
40132174,1068.3,0,0,23228455.100000262,0,0,0,128,7.578125,4,7.5,1,9,1,6,1531373.4000000004,"emptyParcelReservoirs"
40132174,1068.3,1,0,22649648.350000627,0,0,0,85,8.623529411764705,4,8,1,9,1,9,1994558.2000000002,"emptyParcelReservoirs"
40144696,1068.7,0,0,23228455.100000262,0,0,0,128,7.578125,4,7.5,1,9,1,6,1531373.4000000004,"emptyParcelReservoirs"
40144696,1068.7,1,0,22649648.350000627,0,0,0,85,8.623529411764705,4,8,1,9,1,9,1994558.2000000002,"emptyParcelReservoirs"
40157217,1069,0,0,23228455.100000262,0,0,0,128,7.578125,4,7.5,1,9,1,6,1531373.4000000004,"emptyParcelReservoirs"
40157217,1069,1,0,22649648.350000627,0,0,0,85,8.623529411764705,4,8,1,9,1,9,1994558.2000000002,"emptyParcelReservoirs"
40169739,1069.3,0,0,23228455.100000262,0,0,0,128,7.578125,4,7.5,1,9,1,6,1531373.4000000004,"emptyParcelReservoirs"
40169739,1069.3,1,0,22649648.350000627,0,0,0,85,8.623529411764705,4,8,1,9,1,9,1994558.2000000002,"emptyParcelReservoirs"
40182261,1069.7,0,0,23228455.100000262,0,0,0,128,7.578125,4,7.5,1,9,1,6,1531373.4000000004,"emptyParcelReservoirs"
40182261,1069.7,1,0,22649648.350000627,0,0,0,85,8.623529411764705,4,8,1,9,1,9,1994558.2000000002,"emptyParcelReservoirs"
40194783,1070,0,0,23228455.100000262,0,0,0,128,7.578125,4,7.5,1,9,1,6,1531373.4000000004,"emptyParcelReservoirs"
40194783,1070,1,0,22649648.350000627,0,0,0,85,8.623529411764705,4,8,1,9,1,9,1994558.2000000002,"emptyParcelReservoirs"
40207304,1070.3,0,0,23228455.100000262,0,0,0,128,7.578125,4,7.5,1,9,1,6,1531373.4000000004,"emptyParcelReservoirs"
40207304,1070.3,1,0,22649648.350000627,0,0,0,85,8.623529411764705,4,8,1,9,1,9,1994558.2000000002,"emptyParcelReservoirs"
40219826,1070.7,0,0,23228455.100000262,0,0,0,128,7.578125,4,7.5,1,9,1,6,1531373.4000000004,"emptyParcelReservoirs"
40219826,1070.7,1,0,22649648.350000627,0,0,0,85,8.623529411764705,4,8,1,9,1,9,1994558.2000000002,"emptyParcelReservoirs"
40232348,1071,0,0,23228455.100000262,0,0,0,128,7.578125,4,7.5,1,9,1,6,1531373.4000000004,"emptyParcelReservoirs"
40232348,1071,1,0,22649648.350000627,0,0,0,85,8.623529411764705,4,8,1,9,1,9,1994558.2000000002,"emptyParcelReservoirs"
40244870,1071.3,0,0,23228455.100000262,0,0,0,128,7.578125,4,7.5,1,9,1,6,1531373.4000000004,"emptyParcelReservoirs"
40244870,1071.3,1,0,22649648.350000627,0,0,0,85,8.623529411764705,4,8,1,9,1,9,1994558.2000000002,"emptyParcelReservoirs"
40257391,1071.7,0,0,23228455.100000262,0,0,0,128,7.578125,4,7.5,1,9,1,6,1531373.4000000004,"emptyParcelReservoirs"
40257391,1071.7,1,0,22649648.350000627,0,0,0,85,8.623529411764705,4,8,1,9,1,9,1994558.2000000002,"emptyParcelReservoirs"
40269913,1072,0,0,23228455.100000262,0,0,0,128,7.578125,4,7.5,1,9,1,6,1531373.4000000004,"emptyParcelReservoirs"
40269913,1072,1,0,22649648.350000627,0,0,0,85,8.623529411764705,4,8,1,9,1,9,1994558.2000000002,"emptyParcelReservoirs"
40282435,1072.3,0,0,23228455.100000262,0,0,0,128,7.578125,4,7.5,1,9,1,6,1531373.4000000004,"emptyParcelReservoirs"
40282435,1072.3,1,0,22649648.350000627,0,0,0,85,8.623529411764705,4,8,1,9,1,9,1994558.2000000002,"emptyParcelReservoirs"
