"blockTimeRounded","days","playerIndex","parcelIndex","playerTotalFudTerms","playerChangeFudTerms","parcelTotalFudTerms","parcelChangeFudTerms","totalHarvesters","averageHarvesterLevel","totalReservoirs","averageReservoirLevel","totalAltars","averageAltarLevel","totalMakers","averageMakerLevel","destroyValueFudTerms","useCaseName"
37853217,1007.7,0,0,11213225.266666414,0,0,0,23,8.434782608695652,4,6.75,1,9,1,7,842767.5,"emptyParcelReservoirs"
37853217,1007.7,1,0,10930462.883332524,0,0,0,128,5.9609375,4,7,1,8,1,6,966192.5,"emptyParcelReservoirs"
37853217,1007.7,2,0,7703723.033333415,184.1333333333605,6395877.333326478,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
37853217,1007.7,3,0,7894611.416666338,238.93333333311602,6282218.333338372,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
37865739,1008,0,0,11213225.266666414,0,0,0,23,8.434782608695652,4,6.75,1,9,1,7,842767.5,"emptyParcelReservoirs"
37865739,1008,1,0,10930462.883332524,0,0,0,128,5.9609375,4,7,1,8,1,6,966192.5,"emptyParcelReservoirs"
37865739,1008,2,0,7703907.166666748,184.1333333333605,6395578.666659808,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
37865739,1008,3,0,7894850.349999671,238.93333333311602,6281877.000005044,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
37878261,1008.3,0,0,11213225.266666414,0,0,0,23,8.434782608695652,4,6.75,1,9,1,7,842767.5,"emptyParcelReservoirs"
37878261,1008.3,1,0,10930462.883332524,0,0,0,128,5.9609375,4,7,1,8,1,6,966192.5,"emptyParcelReservoirs"
37878261,1008.3,2,0,7704091.300000082,184.1333333333605,6395279.999993137,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
37878261,1008.3,3,0,7895089.2833330035,238.93333333311602,6281535.666671716,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
37890783,1008.7,0,0,11213225.266666414,0,0,0,23,8.434782608695652,4,6.75,1,9,1,7,842767.5,"emptyParcelReservoirs"
37890783,1008.7,1,0,10930462.883332524,0,0,0,128,5.9609375,4,7,1,8,1,6,966192.5,"emptyParcelReservoirs"
37890783,1008.7,2,0,7704275.433333416,184.1333333333605,6394981.333326467,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
37890783,1008.7,3,0,7895328.216666337,238.93333333311602,6281194.333338387,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
37903304,1009,0,0,11213225.266666414,0,0,0,23,8.434782608695652,4,6.75,1,9,1,7,842767.5,"emptyParcelReservoirs"
37903304,1009,1,0,10930462.883332524,0,0,0,128,5.9609375,4,7,1,8,1,6,966192.5,"emptyParcelReservoirs"
37903304,1009,2,0,7704459.566666748,184.1333333333605,6394682.666659798,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
37903304,1009,3,0,7895567.149999671,238.93333333311602,6280853.000005059,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
37915826,1009.3,0,0,11213225.266666414,0,0,0,23,8.434782608695652,4,6.75,1,9,1,7,842767.5,"emptyParcelReservoirs"
37915826,1009.3,1,0,10930462.883332524,0,0,0,128,5.9609375,4,7,1,8,1,6,966192.5,"emptyParcelReservoirs"
37915826,1009.3,2,0,7704643.700000082,184.1333333333605,6394383.999993127,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
37915826,1009.3,3,0,7895806.083333003,238.93333333311602,6280511.666671731,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
37928348,1009.7,0,0,11213225.266666414,0,0,0,23,8.434782608695652,4,6.75,1,9,1,7,842767.5,"emptyParcelReservoirs"
37928348,1009.7,1,0,10930462.883332524,0,0,0,128,5.9609375,4,7,1,8,1,6,966192.5,"emptyParcelReservoirs"
37928348,1009.7,2,0,7704827.833333415,184.1333333333605,6394085.333326457,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
37928348,1009.7,3,0,7896045.016666336,238.93333333311602,6280170.333338402,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
37940870,1010,0,0,11213225.266666414,0,0,0,23,8.434782608695652,4,6.75,1,9,1,7,842767.5,"emptyParcelReservoirs"
37940870,1010,1,0,10930462.883332524,0,0,0,128,5.9609375,4,7,1,8,1,6,966192.5,"emptyParcelReservoirs"
37940870,1010,2,0,7705011.966666749,184.1333333333605,6393786.666659787,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
37940870,1010,3,0,7896283.94999967,238.93333333311602,6279829.000005074,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
37953391,1010.3,0,0,11213225.266666414,0,0,0,23,8.434782608695652,4,6.75,1,9,1,7,842767.5,"emptyParcelReservoirs"
37953391,1010.3,1,0,10930462.883332524,0,0,0,128,5.9609375,4,7,1,8,1,6,966192.5,"emptyParcelReservoirs"
37953391,1010.3,2,0,7705196.100000082,184.1333333333605,6393487.9999931175,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
37953391,1010.3,3,0,7896522.883333003,238.93333333311602,6279487.6666717455,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
37965913,1010.7,0,0,11213225.266666414,0,0,0,23,8.434782608695652,4,6.75,1,9,1,7,842767.5,"emptyParcelReservoirs"
37965913,1010.7,1,0,10930462.883332524,0,0,0,128,5.9609375,4,7,1,8,1,6,966192.5,"emptyParcelReservoirs"
37965913,1010.7,2,0,7705380.233333415,184.1333333333605,6393189.333326448,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
37965913,1010.7,3,0,7896761.816666336,238.93333333311602,6279146.333338417,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
37978435,1011,0,0,11213225.266666414,0,0,0,23,8.434782608695652,4,6.75,1,9,1,7,842767.5,"emptyParcelReservoirs"
37978435,1011,1,0,10930462.883332524,0,0,0,128,5.9609375,4,7,1,8,1,6,966192.5,"emptyParcelReservoirs"
37978435,1011,2,0,7705564.366666748,184.1333333333605,6392890.666659777,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
37978435,1011,3,0,7897000.749999668,238.93333333311602,6278805.000005089,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
37990957,1011.3,0,0,11213225.266666414,0,0,0,23,8.434782608695652,4,6.75,1,9,1,7,842767.5,"emptyParcelReservoirs"
37990957,1011.3,1,0,10930462.883332524,0,0,0,128,5.9609375,4,7,1,8,1,6,966192.5,"emptyParcelReservoirs"
37990957,1011.3,2,0,7705748.500000082,184.1333333333605,6392591.999993107,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
37990957,1011.3,3,0,7897239.683333002,238.93333333311602,6278463.66667176,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
38003478,1011.7,0,0,11213225.266666414,0,0,0,23,8.434782608695652,4,6.75,1,9,1,7,842767.5,"emptyParcelReservoirs"
38003478,1011.7,1,0,10930462.883332524,0,0,0,128,5.9609375,4,7,1,8,1,6,966192.5,"emptyParcelReservoirs"
38003478,1011.7,2,0,7705932.633333415,184.1333333333605,6392293.3333264375,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
38003478,1011.7,3,0,7897478.616666336,238.93333333311602,6278122.333338432,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
38016000,1012,0,0,11213225.266666414,0,0,0,23,8.434782608695652,4,6.75,1,9,1,7,842767.5,"emptyParcelReservoirs"
38016000,1012,1,0,10930462.883332524,0,0,0,128,5.9609375,4,7,1,8,1,6,966192.5,"emptyParcelReservoirs"
38016000,1012,2,0,7706116.7666667495,184.1333333333605,6391994.666659767,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
38016000,1012,3,0,7897717.549999668,238.93333333311602,6277781.000005104,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
38028522,1012.3,0,0,11213225.266666414,0,0,0,23,8.434782608695652,4,6.75,1,9,1,7,842767.5,"emptyParcelReservoirs"
38028522,1012.3,1,0,10930462.883332524,0,0,0,128,5.9609375,4,7,1,8,1,6,966192.5,"emptyParcelReservoirs"
38028522,1012.3,2,0,7706300.900000082,184.1333333333605,6391695.999993097,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
38028522,1012.3,3,0,7897956.483333001,238.93333333311602,6277439.666671775,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
38041043,1012.7,0,0,11213225.266666414,0,0,0,23,8.434782608695652,4,6.75,1,9,1,7,842767.5,"emptyParcelReservoirs"
38041043,1012.7,1,0,10930462.883332524,0,0,0,128,5.9609375,4,7,1,8,1,6,966192.5,"emptyParcelReservoirs"
38041043,1012.7,2,0,7706485.033333415,184.1333333333605,6391397.333326427,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
38041043,1012.7,3,0,7898195.4166663345,238.93333333311602,6277098.333338447,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
38053565,1013,0,0,11213225.266666414,0,0,0,23,8.434782608695652,4,6.75,1,9,1,7,842767.5,"emptyParcelReservoirs"
38053565,1013,1,0,10930462.883332524,0,0,0,128,5.9609375,4,7,1,8,1,6,966192.5,"emptyParcelReservoirs"
38053565,1013,2,0,7706669.166666748,184.1333333333605,6391098.6666597575,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
38053565,1013,3,0,7898434.349999668,238.93333333311602,6276757.000005119,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
38066087,1013.3,0,0,11213225.266666414,0,0,0,23,8.434782608695652,4,6.75,1,9,1,7,842767.5,"emptyParcelReservoirs"
38066087,1013.3,1,0,10930462.883332524,0,0,0,128,5.9609375,4,7,1,8,1,6,966192.5,"emptyParcelReservoirs"
38066087,1013.3,2,0,7706853.300000083,184.1333333333605,6390799.999993088,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
38066087,1013.3,3,0,7898673.283333001,238.93333333311602,6276415.66667179,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
38078609,1013.7,0,0,11213225.266666414,0,0,0,23,8.434782608695652,4,6.75,1,9,1,7,842767.5,"emptyParcelReservoirs"
38078609,1013.7,1,0,10930462.883332524,0,0,0,128,5.9609375,4,7,1,8,1,6,966192.5,"emptyParcelReservoirs"
38078609,1013.7,2,0,7707037.433333416,184.1333333333605,6390501.333326417,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
38078609,1013.7,3,0,7898912.216666333,238.93333333311602,6276074.333338462,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
38091130,1014,0,0,11213225.266666414,0,0,0,23,8.434782608695652,4,6.75,1,9,1,7,842767.5,"emptyParcelReservoirs"
38091130,1014,1,0,10930462.883332524,0,0,0,128,5.9609375,4,7,1,8,1,6,966192.5,"emptyParcelReservoirs"
38091130,1014,2,0,7707221.566666749,184.1333333333605,6390202.666659747,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
38091130,1014,3,0,7899151.149999667,238.93333333311602,6275733.000005133,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
38103652,1014.3,0,0,11213225.266666414,0,0,0,23,8.434782608695652,4,6.75,1,9,1,7,842767.5,"emptyParcelReservoirs"
38103652,1014.3,1,0,10930462.883332524,0,0,0,128,5.9609375,4,7,1,8,1,6,966192.5,"emptyParcelReservoirs"
38103652,1014.3,2,0,7707405.700000082,184.1333333333605,6389903.9999930775,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
38103652,1014.3,3,0,7899390.083333001,238.93333333311602,6275391.666671805,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
38116174,1014.7,0,0,11213225.266666414,0,0,0,23,8.434782608695652,4,6.75,1,9,1,7,842767.5,"emptyParcelReservoirs"
38116174,1014.7,1,0,10930462.883332524,0,0,0,128,5.9609375,4,7,1,8,1,6,966192.5,"emptyParcelReservoirs"
38116174,1014.7,2,0,7707589.833333416,184.1333333333605,6389605.333326407,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
38116174,1014.7,3,0,7899629.016666333,238.93333333311602,6275050.333338477,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
38128696,1015,0,0,11213225.266666414,0,0,0,23,8.434782608695652,4,6.75,1,9,1,7,842767.5,"emptyParcelReservoirs"
38128696,1015,1,0,10930462.883332524,0,0,0,128,5.9609375,4,7,1,8,1,6,966192.5,"emptyParcelReservoirs"
38128696,1015,2,0,7707773.966666749,184.1333333333605,6389306.666659737,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
38128696,1015,3,0,7899867.949999666,238.93333333311602,6274709.000005148,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
38141217,1015.3,0,0,11213225.266666414,0,0,0,23,8.434782608695652,4,6.75,1,9,1,7,842767.5,"emptyParcelReservoirs"
38141217,1015.3,1,0,10930462.883332524,0,0,0,128,5.9609375,4,7,1,8,1,6,966192.5,"emptyParcelReservoirs"
38141217,1015.3,2,0,7707958.1000000825,184.1333333333605,6389007.999993067,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
38141217,1015.3,3,0,7900106.883332999,238.93333333311602,6274367.66667182,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
38153739,1015.7,0,0,11213225.266666414,0,0,0,23,8.434782608695652,4,6.75,1,9,1,7,842767.5,"emptyParcelReservoirs"
38153739,1015.7,1,0,10930462.883332524,0,0,0,128,5.9609375,4,7,1,8,1,6,966192.5,"emptyParcelReservoirs"
38153739,1015.7,2,0,7708142.233333415,184.1333333333605,6388709.333326397,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
38153739,1015.7,3,0,7900345.816666333,238.93333333311602,6274026.333338492,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
38166261,1016,0,0,11213225.266666414,0,0,0,23,8.434782608695652,4,6.75,1,9,1,7,842767.5,"emptyParcelReservoirs"
38166261,1016,1,0,10930462.883332524,0,0,0,128,5.9609375,4,7,1,8,1,6,966192.5,"emptyParcelReservoirs"
38166261,1016,2,0,7708326.366666749,184.1333333333605,6388410.666659728,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
38166261,1016,3,0,7900584.749999666,238.93333333311602,6273685.000005163,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
38178783,1016.3,0,0,11213225.266666414,0,0,0,23,8.434782608695652,4,6.75,1,9,1,7,842767.5,"emptyParcelReservoirs"
38178783,1016.3,1,0,10930462.883332524,0,0,0,128,5.9609375,4,7,1,8,1,6,966192.5,"emptyParcelReservoirs"
38178783,1016.3,2,0,7708510.500000082,184.1333333333605,6388111.999993057,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
38178783,1016.3,3,0,7900823.683332998,238.93333333311602,6273343.666671835,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
38191304,1016.7,0,0,11213225.266666414,0,0,0,23,8.434782608695652,4,6.75,1,9,1,7,842767.5,"emptyParcelReservoirs"
38191304,1016.7,1,0,10930462.883332524,0,0,0,128,5.9609375,4,7,1,8,1,6,966192.5,"emptyParcelReservoirs"
38191304,1016.7,2,0,7708694.633333416,184.1333333333605,6387813.333326387,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
38191304,1016.7,3,0,7901062.616666332,238.93333333311602,6273002.3333385065,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
38203826,1017,0,0,11213225.266666414,0,0,0,23,8.434782608695652,4,6.75,1,9,1,7,842767.5,"emptyParcelReservoirs"
38203826,1017,1,0,10930462.883332524,0,0,0,128,5.9609375,4,7,1,8,1,6,966192.5,"emptyParcelReservoirs"
38203826,1017,2,0,7708878.766666749,184.1333333333605,6387514.666659717,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
38203826,1017,3,0,7901301.5499996655,238.93333333311602,6272661.000005178,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
38216348,1017.3,0,0,11213225.266666414,0,0,0,23,8.434782608695652,4,6.75,1,9,1,7,842767.5,"emptyParcelReservoirs"
38216348,1017.3,1,0,10930462.883332524,0,0,0,128,5.9609375,4,7,1,8,1,6,966192.5,"emptyParcelReservoirs"
38216348,1017.3,2,0,7709062.900000082,184.1333333333605,6387215.999993047,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
38216348,1017.3,3,0,7901540.483332998,238.93333333311602,6272319.66667185,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
38228870,1017.7,0,0,11213225.266666414,0,0,0,23,8.434782608695652,4,6.75,1,9,1,7,842767.5,"emptyParcelReservoirs"
38228870,1017.7,1,0,10930462.883332524,0,0,0,128,5.9609375,4,7,1,8,1,6,966192.5,"emptyParcelReservoirs"
38228870,1017.7,2,0,7709247.033333415,184.1333333333605,6386917.333326377,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
38228870,1017.7,3,0,7901779.416666331,238.93333333311602,6271978.333338521,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
38241391,1018,0,0,11213225.266666414,0,0,0,23,8.434782608695652,4,6.75,1,9,1,7,842767.5,"emptyParcelReservoirs"
38241391,1018,1,0,10930462.883332524,0,0,0,128,5.9609375,4,7,1,8,1,6,966192.5,"emptyParcelReservoirs"
38241391,1018,2,0,7709431.16666675,184.1333333333605,6386618.666659707,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
38241391,1018,3,0,7902018.349999664,238.93333333311602,6271637.000005193,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
38253913,1018.3,0,0,11213225.266666414,0,0,0,23,8.434782608695652,4,6.75,1,9,1,7,842767.5,"emptyParcelReservoirs"
38253913,1018.3,1,0,10930462.883332524,0,0,0,128,5.9609375,4,7,1,8,1,6,966192.5,"emptyParcelReservoirs"
38253913,1018.3,2,0,7709615.300000083,184.1333333333605,6386319.999993037,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
38253913,1018.3,3,0,7902257.283332998,238.93333333311602,6271295.666671865,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
38266435,1018.7,0,0,11213225.266666414,0,0,0,23,8.434782608695652,4,6.75,1,9,1,7,842767.5,"emptyParcelReservoirs"
38266435,1018.7,1,0,10930462.883332524,0,0,0,128,5.9609375,4,7,1,8,1,6,966192.5,"emptyParcelReservoirs"
38266435,1018.7,2,0,7709799.433333416,184.1333333333605,6386021.333326368,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
38266435,1018.7,3,0,7902496.216666331,238.93333333311602,6270954.333338536,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
38278957,1019,0,0,11213225.266666414,0,0,0,23,8.434782608695652,4,6.75,1,9,1,7,842767.5,"emptyParcelReservoirs"
38278957,1019,1,0,10930462.883332524,0,0,0,128,5.9609375,4,7,1,8,1,6,966192.5,"emptyParcelReservoirs"
38278957,1019,2,0,7709983.566666749,184.1333333333605,6385722.666659697,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
38278957,1019,3,0,7902735.149999663,238.93333333311602,6270613.000005208,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
38291478,1019.3,0,0,11213225.266666414,0,0,0,23,8.434782608695652,4,6.75,1,9,1,7,842767.5,"emptyParcelReservoirs"
38291478,1019.3,1,0,10930462.883332524,0,0,0,128,5.9609375,4,7,1,8,1,6,966192.5,"emptyParcelReservoirs"
38291478,1019.3,2,0,7710167.700000083,184.1333333333605,6385423.999993027,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
38291478,1019.3,3,0,7902974.083332997,238.93333333311602,6270271.66667188,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
38304000,1019.7,0,0,11213225.266666414,0,0,0,23,8.434782608695652,4,6.75,1,9,1,7,842767.5,"emptyParcelReservoirs"
38304000,1019.7,1,0,10930462.883332524,0,0,0,128,5.9609375,4,7,1,8,1,6,966192.5,"emptyParcelReservoirs"
38304000,1019.7,2,0,7710351.833333416,184.1333333333605,6385125.333326357,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
38304000,1019.7,3,0,7903213.01666633,238.93333333311602,6269930.333338551,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
38316522,1020,0,0,11213225.266666414,0,0,0,23,8.434782608695652,4,6.75,1,9,1,7,842767.5,"emptyParcelReservoirs"
38316522,1020,1,0,10930462.883332524,0,0,0,128,5.9609375,4,7,1,8,1,6,966192.5,"emptyParcelReservoirs"
38316522,1020,2,0,7710535.96666675,184.1333333333605,6384826.666659687,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
38316522,1020,3,0,7903451.949999663,238.93333333311602,6269589.000005223,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
38329043,1020.3,0,0,11213225.266666414,0,0,0,23,8.434782608695652,4,6.75,1,9,1,7,842767.5,"emptyParcelReservoirs"
38329043,1020.3,1,0,10930462.883332524,0,0,0,128,5.9609375,4,7,1,8,1,6,966192.5,"emptyParcelReservoirs"
38329043,1020.3,2,0,7710720.1000000825,184.1333333333605,6384527.999993017,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
38329043,1020.3,3,0,7903690.883332996,238.93333333311602,6269247.6666718945,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
38341565,1020.7,0,0,11213225.266666414,0,0,0,23,8.434782608695652,4,6.75,1,9,1,7,842767.5,"emptyParcelReservoirs"
38341565,1020.7,1,0,10930462.883332524,0,0,0,128,5.9609375,4,7,1,8,1,6,966192.5,"emptyParcelReservoirs"
38341565,1020.7,2,0,7710904.233333416,184.1333333333605,6384229.333326347,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
38341565,1020.7,3,0,7903929.816666329,238.93333333311602,6268906.333338566,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
38354087,1021,0,0,11213225.266666414,0,0,0,23,8.434782608695652,4,6.75,1,9,1,7,842767.5,"emptyParcelReservoirs"
38354087,1021,1,0,10930462.883332524,0,0,0,128,5.9609375,4,7,1,8,1,6,966192.5,"emptyParcelReservoirs"
38354087,1021,2,0,7711088.366666749,184.1333333333605,6383930.666659677,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
38354087,1021,3,0,7904168.749999663,238.93333333311602,6268565.000005238,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
38366609,1021.3,0,0,11213225.266666414,0,0,0,23,8.434782608695652,4,6.75,1,9,1,7,842767.5,"emptyParcelReservoirs"
38366609,1021.3,1,0,10930462.883332524,0,0,0,128,5.9609375,4,7,1,8,1,6,966192.5,"emptyParcelReservoirs"
38366609,1021.3,2,0,7711272.500000083,184.1333333333605,6383631.999993008,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
38366609,1021.3,3,0,7904407.6833329955,238.93333333311602,6268223.666671909,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
38379130,1021.7,0,0,11213225.266666414,0,0,0,23,8.434782608695652,4,6.75,1,9,1,7,842767.5,"emptyParcelReservoirs"
38379130,1021.7,1,0,10930462.883332524,0,0,0,128,5.9609375,4,7,1,8,1,6,966192.5,"emptyParcelReservoirs"
38379130,1021.7,2,0,7711456.633333416,184.1333333333605,6383333.333326337,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
38379130,1021.7,3,0,7904646.616666328,238.93333333311602,6267882.333338581,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
38391652,1022,0,0,11213225.266666414,0,0,0,23,8.434782608695652,4,6.75,1,9,1,7,842767.5,"emptyParcelReservoirs"
38391652,1022,1,0,10930462.883332524,0,0,0,128,5.9609375,4,7,1,8,1,6,966192.5,"emptyParcelReservoirs"
38391652,1022,2,0,7711640.7666667495,184.1333333333605,6383034.666659667,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
38391652,1022,3,0,7904885.549999662,238.93333333311602,6267541.000005253,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
38404174,1022.3,0,0,11213225.266666414,0,0,0,23,8.434782608695652,4,6.75,1,9,1,7,842767.5,"emptyParcelReservoirs"
38404174,1022.3,1,0,10930462.883332524,0,0,0,128,5.9609375,4,7,1,8,1,6,966192.5,"emptyParcelReservoirs"
38404174,1022.3,2,0,7711824.900000082,184.1333333333605,6382735.999992997,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
38404174,1022.3,3,0,7905124.483332995,238.93333333311602,6267199.666671924,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
38416696,1022.7,0,0,11213225.266666414,0,0,0,23,8.434782608695652,4,6.75,1,9,1,7,842767.5,"emptyParcelReservoirs"
38416696,1022.7,1,0,10930462.883332524,0,0,0,128,5.9609375,4,7,1,8,1,6,966192.5,"emptyParcelReservoirs"
38416696,1022.7,2,0,7712009.033333417,184.1333333333605,6382437.333326327,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
38416696,1022.7,3,0,7905363.416666328,238.93333333311602,6266858.333338596,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
38429217,1023,0,0,11213225.266666414,0,0,0,23,8.434782608695652,4,6.75,1,9,1,7,842767.5,"emptyParcelReservoirs"
38429217,1023,1,0,10930462.883332524,0,0,0,128,5.9609375,4,7,1,8,1,6,966192.5,"emptyParcelReservoirs"
38429217,1023,2,0,7712193.16666675,184.1333333333605,6382138.666659657,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
38429217,1023,3,0,7905602.349999661,238.93333333311602,6266517.000005268,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
