"blockTimeRounded","days","playerIndex","parcelIndex","playerTotalFudTerms","playerChangeFudTerms","parcelTotalFudTerms","parcelChangeFudTerms","totalHarvesters","averageHarvesterLevel","totalReservoirs","averageReservoirLevel","totalAltars","averageAltarLevel","totalMakers","averageMakerLevel","destroyValueFudTerms","useCaseName"
27610435,735,2,0,3772422.856424101,103.28571428480791,3265208.1428621127,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
27610435,735,3,0,3845334.4658715716,115.55555556481704,3261411.111082809,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
27622957,735.3,0,0,5126030.887931705,0,0,0,22,8.090909090909092,4,6,1,9,1,7,602765.5402109908,"emptyParcelReservoirs"
27622957,735.3,1,0,5149907.6162179625,1374.6616721300525,34525.05276577175,0,128,5.328125,4,5.75,1,8,1,6,540325.5016795394,"emptyParcelReservoirs"
27622957,735.3,2,0,3772526.1421383857,103.28571428480791,3265034.3333383054,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
27622957,735.3,3,0,3845450.0214271364,115.55555556481704,3261233.333305018,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
27635478,735.7,0,0,5126030.887931705,0,0,0,22,8.090909090909092,4,6,1,9,1,7,602765.5402109908,"emptyParcelReservoirs"
27635478,735.7,1,0,5151282.277890092,1374.6616721300525,32692.17053626504,0,128,5.328125,4,5.75,1,8,1,6,540325.5016795394,"emptyParcelReservoirs"
27635478,735.7,2,0,3772629.42785267,103.28571428480791,3264860.5238144984,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
27635478,735.7,3,0,3845565.576982701,115.55555556481704,3261055.555527227,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
27648000,736,0,0,5126030.887931705,0,0,0,22,8.090909090909092,4,6,1,9,1,7,602765.5402109908,"emptyParcelReservoirs"
27648000,736,1,0,5152656.939562222,1374.6616721300525,30859.28830675834,0,128,5.328125,4,5.75,1,8,1,6,540325.5016795394,"emptyParcelReservoirs"
27648000,736,2,0,3772732.713566955,103.28571428480791,3264686.714290691,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
27648000,736,3,0,3845681.132538266,115.55555556481704,3260877.777749436,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
27660522,736.3,0,0,5126030.887931705,0,0,0,22,8.090909090909092,4,6,1,9,1,7,602765.5402109908,"emptyParcelReservoirs"
27660522,736.3,1,0,5154031.601234352,1374.6616721300525,29026.406077251642,0,128,5.328125,4,5.75,1,8,1,6,540325.5016795394,"emptyParcelReservoirs"
27660522,736.3,2,0,3772835.9992812406,103.28571428480791,3264512.9047668837,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
27660522,736.3,3,0,3845796.688093831,115.55555556481704,3260699.999971645,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
27673043,736.7,0,0,5126030.887931705,0,0,0,22,8.090909090909092,4,6,1,9,1,7,602765.5402109908,"emptyParcelReservoirs"
27673043,736.7,1,0,5155406.262906482,1374.6616721300525,27193.523847744946,0,128,5.328125,4,5.75,1,8,1,6,540325.5016795394,"emptyParcelReservoirs"
27673043,736.7,2,0,3772939.284995525,103.28571428480791,3264339.095243077,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
27673043,736.7,3,0,3845912.2436493956,115.55555556481704,3260522.222193854,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
27685565,737,0,0,5126030.887931705,0,0,0,22,8.090909090909092,4,6,1,9,1,7,602765.5402109908,"emptyParcelReservoirs"
27685565,737,1,0,5156449.302986521,1043.0400800393545,25802.8037410258,0,128,5.328125,4,5.75,1,8,1,6,540325.5016795394,"emptyParcelReservoirs"
27685565,737,2,0,3773042.5707098097,103.28571428480791,3264165.2857192694,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
27685565,737,3,0,3846027.7992049605,115.55555556481704,3260344.444416063,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
27698087,737.3,0,0,5126030.887931705,0,0,0,22,8.090909090909092,4,6,1,9,1,7,602765.5402109908,"emptyParcelReservoirs"
27698087,737.3,1,0,5157187.467217621,738.164231099945,24818.584766225766,0,128,5.328125,4,5.75,1,8,1,6,540325.5016795394,"emptyParcelReservoirs"
27698087,737.3,2,0,3773145.8564240946,103.28571428480791,3263991.476195462,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
27698087,737.3,3,0,3846143.3547605253,115.55555556481704,3260166.666638272,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
27710609,737.7,0,0,5126030.887931705,0,0,0,22,8.090909090909092,4,6,1,9,1,7,602765.5402109908,"emptyParcelReservoirs"
27710609,737.7,1,0,5157925.6314487215,738.164231099945,23834.365791425735,0,128,5.3359375,4,5.75,1,8,1,6,540325.5016795394,"emptyParcelReservoirs"
27710609,737.7,2,0,3773249.1421383796,103.28571428480791,3263817.666671655,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
27710609,737.7,3,0,3846258.91031609,115.55555556481704,3259988.888860481,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
27723130,738,0,0,5126030.887931705,0,0,0,22,8.090909090909092,4,6,1,9,1,7,602765.5402109908,"emptyParcelReservoirs"
27723130,738,1,0,5158663.795679822,738.164231099945,22850.146816625704,0,128,5.3359375,4,5.75,1,8,1,6,540325.5016795394,"emptyParcelReservoirs"
27723130,738,2,0,3773352.427852664,103.28571428480791,3263643.8571478482,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
27723130,738,3,0,3846374.465871655,115.55555556481704,3259811.11108269,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
27735652,738.3,0,0,5126030.887931705,0,0,0,22,8.090909090909092,4,6,1,9,1,7,602765.5402109908,"emptyParcelReservoirs"
27735652,738.3,1,0,5159401.959910922,738.164231099945,21865.92784182567,0,128,5.3359375,4,5.75,1,8,1,6,540325.5016795394,"emptyParcelReservoirs"
27735652,738.3,2,0,3773455.7135669487,103.28571428480791,3263470.047624041,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
27735652,738.3,3,0,3846490.0214272197,115.55555556481704,3259633.333304899,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
27748174,738.7,0,0,5126030.887931705,0,0,0,22,8.090909090909092,4,6,1,9,1,7,602765.5402109908,"emptyParcelReservoirs"
27748174,738.7,1,0,5160140.124142021,738.164231099945,20881.708867025634,0,128,5.3359375,4,5.75,1,8,1,6,540325.5016795394,"emptyParcelReservoirs"
27748174,738.7,2,0,3773558.9992812336,103.28571428480791,3263296.2381002335,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
27748174,738.7,3,0,3846605.5769827846,115.55555556481704,3259455.555527108,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
27760696,739,0,0,5126030.887931705,0,0,0,22,8.090909090909092,4,6,1,9,1,7,602765.5402109908,"emptyParcelReservoirs"
27760696,739,1,0,5160878.288373121,738.164231099945,19897.489892225636,0,128,5.3359375,4,5.75,1,8,1,6,540325.5016795394,"emptyParcelReservoirs"
27760696,739,2,0,3773662.2849955186,103.28571428480791,3263122.4285764266,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
27760696,739,3,0,3846721.1325383494,115.55555556481704,3259277.7777493168,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
27773217,739.3,0,0,5126030.887931705,0,0,0,22,8.090909090909092,4,6,1,9,1,7,602765.5402109908,"emptyParcelReservoirs"
27773217,739.3,1,0,5161616.452604221,738.164231099945,18913.270917425645,0,128,5.3359375,4,5.75,1,8,1,6,540325.5016795394,"emptyParcelReservoirs"
27773217,739.3,2,0,3773765.570709803,103.28571428480791,3262948.619052619,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
27773217,739.3,3,0,3846836.688093914,115.55555556481704,3259099.9999715257,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
27785739,739.7,0,0,5126030.887931705,0,0,0,22,8.090909090909092,4,6,1,9,1,7,602765.5402109908,"emptyParcelReservoirs"
27785739,739.7,1,0,5162354.616835321,738.164231099945,17929.051942625658,0,128,5.3359375,4,5.75,1,8,1,6,540325.5016795394,"emptyParcelReservoirs"
27785739,739.7,2,0,3773868.8564240877,103.28571428480791,3262774.809528812,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
27785739,739.7,3,0,3846952.243649479,115.55555556481704,3258922.2221937347,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
27798261,740,0,0,5126030.887931705,0,0,0,22,8.090909090909092,4,6,1,9,1,7,602765.5402109908,"emptyParcelReservoirs"
27798261,740,1,0,5163092.781066421,738.164231099945,16944.832967825667,0,128,5.3359375,4,5.75,1,8,1,6,540325.5016795394,"emptyParcelReservoirs"
27798261,740,2,0,3773972.142138373,103.28571428480791,3262601.000005005,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
27798261,740,3,0,3847067.799205044,115.55555556481704,3258744.4444159437,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
27810783,740.3,0,0,5126030.887931705,0,0,0,22,8.090909090909092,4,6,1,9,1,7,602765.5402109908,"emptyParcelReservoirs"
27810783,740.3,1,0,5163830.945297521,738.164231099945,15960.613993025676,0,128,5.3359375,4,5.75,1,8,1,6,540325.5016795394,"emptyParcelReservoirs"
27810783,740.3,2,0,3774075.427852658,103.28571428480791,3262427.1904811976,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
27810783,740.3,3,0,3847183.3547606086,115.55555556481704,3258566.6666381527,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
27823304,740.7,0,0,5126030.887931705,0,0,0,22,8.090909090909092,4,6,1,9,1,7,602765.5402109908,"emptyParcelReservoirs"
27823304,740.7,1,0,5164569.109528621,738.164231099945,14976.395018225687,0,128,5.3359375,4,5.75,1,8,1,6,540325.5016795394,"emptyParcelReservoirs"
27823304,740.7,2,0,3774178.7135669426,103.28571428480791,3262253.38095739,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
27823304,740.7,3,0,3847298.9103161735,115.55555556481704,3258388.8888603617,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
27835826,741,0,0,5126030.887931705,0,0,0,22,8.090909090909092,4,6,1,9,1,7,602765.5402109908,"emptyParcelReservoirs"
27835826,741,1,0,5165307.273759721,738.164231099945,13992.176043425698,0,128,5.3359375,4,5.75,1,8,1,6,540325.5016795394,"emptyParcelReservoirs"
27835826,741,2,0,3774281.999281227,103.28571428480791,3262079.5714335833,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
27835826,741,3,0,3847414.4658717383,115.55555556481704,3258211.1110825706,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
27848348,741.3,0,0,5126030.887931705,0,0,0,22,8.090909090909092,4,6,1,9,1,7,602765.5402109908,"emptyParcelReservoirs"
27848348,741.3,1,0,5166045.437990821,738.164231099945,13007.957068625708,0,128,5.34375,4,5.75,1,8,1,6,540325.5016795394,"emptyParcelReservoirs"
27848348,741.3,1,0,5111045.437990821,-55000,13007.957068625708,0,128,5.34375,4,5.75,1,8,1,6,540325.5016795394,"upgradeLowestLevelKekReservoir"
27848348,741.3,1,0,5107603.331273523,-3442.1067172978655,13007.957068625708,0,128,5.34375,4,5.75,1,8,1,6,567825.5016795394,"upgradeLowestLevelKekHarvester"
27848348,741.3,2,0,3774385.284995512,103.28571428480791,3261905.761909776,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
27848348,741.3,3,0,3847530.021427303,115.55555556481704,3258033.3333047796,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
27860870,741.7,0,0,5126030.887931705,0,0,0,22,8.090909090909092,4,6,1,9,1,7,602765.5402109908,"emptyParcelReservoirs"
27860870,741.7,1,0,5108353.331273523,750,12007.957068625718,0,128,5.34375,4,5.75,1,8,1,6,569546.5550381884,"emptyParcelReservoirs"
27860870,741.7,2,0,3774488.5707097976,103.28571428480791,3261731.9523859685,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
27860870,741.7,3,0,3847645.576982868,115.55555556481704,3257855.5555269886,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
27873391,742,0,0,5126030.887931705,0,0,0,22,8.090909090909092,4,6,1,9,1,7,602765.5402109908,"emptyParcelReservoirs"
27873391,742,1,0,5109103.331273523,750,11007.957068625727,0,128,5.34375,4,5.75,1,8,1,6,569546.5550381884,"emptyParcelReservoirs"
27873391,742,2,0,3774591.856424082,103.28571428480791,3261558.1428621616,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
27873391,742,3,0,3847761.1325384327,115.55555556481704,3257677.7777491976,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
27885913,742.3,0,0,5126030.887931705,0,0,0,22,8.090909090909092,4,6,1,9,1,7,602765.5402109908,"emptyParcelReservoirs"
27885913,742.3,1,0,5109853.331273523,750,10007.957068625728,0,128,5.34375,4,5.75,1,8,1,6,569546.5550381884,"emptyParcelReservoirs"
27885913,742.3,2,0,3774695.1421383666,103.28571428480791,3261384.3333383542,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
27885913,742.3,3,0,3847876.6880939975,115.55555556481704,3257499.9999714065,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
27898435,742.7,0,0,5126030.887931705,0,0,0,22,8.090909090909092,4,6,1,9,1,7,602765.5402109908,"emptyParcelReservoirs"
27898435,742.7,1,0,5110603.331273523,750,9007.957068625718,0,128,5.34375,4,5.75,1,8,1,6,569546.5550381884,"emptyParcelReservoirs"
27898435,742.7,2,0,3774798.4278526516,103.28571428480791,3261210.523814547,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
27898435,742.7,3,0,3847992.2436495624,115.55555556481704,3257322.2221936155,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
27910957,743,0,0,5126030.887931705,0,0,0,22,8.090909090909092,4,6,1,9,1,7,602765.5402109908,"emptyParcelReservoirs"
27910957,743,1,0,5111353.331273523,750,8007.957068625706,0,128,5.34375,4,5.75,1,8,1,6,569546.5550381884,"emptyParcelReservoirs"
27910957,743,2,0,3774901.7135669366,103.28571428480791,3261036.71429074,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
27910957,743,3,0,3848107.799205127,115.55555556481704,3257144.4444158245,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
27923478,743.3,0,0,5126030.887931705,0,0,0,22,8.090909090909092,4,6,1,9,1,7,602765.5402109908,"emptyParcelReservoirs"
27923478,743.3,1,0,5112103.331273523,750,7007.957068625694,0,128,5.34375,4,5.75,1,8,1,6,569546.5550381884,"emptyParcelReservoirs"
27923478,743.3,2,0,3775004.999281221,103.28571428480791,3260862.904766933,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
27923478,743.3,3,0,3848223.354760692,115.55555556481704,3256966.6666380335,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
27936000,743.7,0,0,5126030.887931705,0,0,0,22,8.090909090909092,4,6,1,9,1,7,602765.5402109908,"emptyParcelReservoirs"
27936000,743.7,1,0,5112853.331273523,750,6007.957068625683,0,128,5.34375,4,5.75,1,8,1,6,569546.5550381884,"emptyParcelReservoirs"
27936000,743.7,2,0,3775108.2849955056,103.28571428480791,3260689.0952431257,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
27936000,743.7,3,0,3848338.910316257,115.55555556481704,3256788.8888602424,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
27948522,744,0,0,5126030.887931705,0,0,0,22,8.090909090909092,4,6,1,9,1,7,602765.5402109908,"emptyParcelReservoirs"
27948522,744,1,0,5113603.331273523,750,5007.957068625674,0,128,5.34375,4,5.75,1,8,1,6,569546.5550381884,"emptyParcelReservoirs"
27948522,744,2,0,3775211.5707097906,103.28571428480791,3260515.2857193183,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
27948522,744,3,0,3848454.4658718216,115.55555556481704,3256611.1110824514,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
27961043,744.3,0,0,5126030.887931705,0,0,0,22,8.090909090909092,4,6,1,9,1,7,602765.5402109908,"emptyParcelReservoirs"
27961043,744.3,1,0,5114353.331273523,750,4007.9570686256743,0,128,5.34375,4,5.75,1,8,1,6,569546.5550381884,"emptyParcelReservoirs"
27961043,744.3,2,0,3775314.8564240756,103.28571428480791,3260341.4761955114,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
27961043,744.3,3,0,3848570.0214273864,115.55555556481704,3256433.3333046604,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
27973565,744.7,0,0,5126030.887931705,0,0,0,22,8.090909090909092,4,6,1,9,1,7,602765.5402109908,"emptyParcelReservoirs"
27973565,744.7,1,0,5115103.331273523,750,3007.9570686256748,0,128,5.34375,4,5.75,1,8,1,6,569546.5550381884,"emptyParcelReservoirs"
27973565,744.7,2,0,3775418.14213836,103.28571428480791,3260167.666671704,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
27973565,744.7,3,0,3848685.5769829513,115.55555556481704,3256255.5555268694,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
27986087,745,0,0,5126030.887931705,0,0,0,22,8.090909090909092,4,6,1,9,1,7,602765.5402109908,"emptyParcelReservoirs"
27986087,745,1,0,5115853.331273523,750,2007.9570686256757,0,128,5.34375,4,5.75,1,8,1,6,569546.5550381884,"emptyParcelReservoirs"
27986087,745,2,0,3775521.4278526446,103.28571428480791,3259993.8571478967,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
27986087,745,3,0,3848801.132538516,115.55555556481704,3256077.7777490783,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
27998609,745.3,0,0,5126030.887931705,0,0,0,22,8.090909090909092,4,6,1,9,1,7,602765.5402109908,"emptyParcelReservoirs"
27998609,745.3,1,0,5116603.331273523,750,1007.9570686256752,0,128,5.34375,4,5.75,1,8,1,6,569546.5550381884,"emptyParcelReservoirs"
27998609,745.3,2,0,3775624.71356693,103.28571428480791,3259820.0476240898,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
27998609,745.3,3,0,3848916.688094081,115.55555556481704,3255899.9999712873,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
28011130,745.7,0,0,5126030.887931705,0,0,0,22,8.090909090909092,4,6,1,9,1,7,602765.5402109908,"emptyParcelReservoirs"
28011130,745.7,1,0,5117353.331273523,750,7.957068625675365,0,128,5.34375,4,5.75,1,8,1,6,569546.5550381884,"emptyParcelReservoirs"
28011130,745.7,2,0,3775727.999281215,103.28571428480791,3259646.2381002824,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
28011130,745.7,3,0,3849032.2436496457,115.55555556481704,3255722.2221934963,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
28023652,746,0,0,5126030.887931705,0,0,0,22,8.090909090909092,4,6,1,9,1,7,602765.5402109908,"emptyParcelReservoirs"
28023652,746,1,0,5117359.299074993,5.967801469378173,0,0,128,5.34375,4,5.75,1,8,1,6,569546.5550381884,"emptyParcelReservoirs"
28023652,746,2,0,3775831.2849954995,103.28571428480791,3259472.428576475,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
28023652,746,3,0,3849147.7992052105,115.55555556481704,3255544.4444157053,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
28036174,746.3,0,0,5126030.887931705,0,0,0,22,8.090909090909092,4,6,1,9,1,7,602765.5402109908,"emptyParcelReservoirs"
28036174,746.3,1,0,5117359.299074993,0,0,0,128,5.34375,4,5.75,1,8,1,6,569546.5550381884,"emptyParcelReservoirs"
28036174,746.3,2,0,3775934.570709784,103.28571428480791,3259298.619052668,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
28036174,746.3,3,0,3849263.3547607753,115.55555556481704,3255366.6666379143,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
28048696,746.7,0,0,5126030.887931705,0,0,0,22,8.090909090909092,4,6,1,9,1,7,602765.5402109908,"emptyParcelReservoirs"
28048696,746.7,1,0,5117359.299074993,0,0,0,128,5.34375,4,5.75,1,8,1,6,569546.5550381884,"emptyParcelReservoirs"
28048696,746.7,2,0,3776037.856424069,103.28571428480791,3259124.8095288607,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
28048696,746.7,3,0,3849378.91031634,115.55555556481704,3255188.888860123,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
28061217,747,0,0,5126030.887931705,0,0,0,22,8.090909090909092,4,6,1,9,1,7,602765.5402109908,"emptyParcelReservoirs"
28061217,747,1,0,5117359.299074993,0,0,0,128,5.34375,4,5.75,1,8,1,6,569546.5550381884,"emptyParcelReservoirs"
28061217,747,2,0,3776141.1421383545,103.28571428480791,3258951.0000050534,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
28061217,747,3,0,3849494.465871905,115.55555556481704,3255011.111082332,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
28073739,747.3,0,0,5126030.887931705,0,0,0,22,8.090909090909092,4,6,1,9,1,7,602765.5402109908,"emptyParcelReservoirs"
28073739,747.3,1,0,5117359.299074993,0,0,0,128,5.34375,4,5.75,1,8,1,6,569546.5550381884,"emptyParcelReservoirs"
28073739,747.3,2,0,3776244.427852639,103.28571428480791,3258777.1904812464,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
28073739,747.3,3,0,3849610.02142747,115.55555556481704,3254833.333304541,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
28086261,747.7,0,0,5126030.887931705,0,0,0,22,8.090909090909092,4,6,1,9,1,7,602765.5402109908,"emptyParcelReservoirs"
28086261,747.7,1,0,5117359.299074993,0,0,0,128,5.34375,4,5.75,1,8,1,6,569546.5550381884,"emptyParcelReservoirs"
28086261,747.7,2,0,3776347.7135669235,103.28571428480791,3258603.380957439,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
